station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2423,2025-08-03 11:00:00,4,2,-2,3015,2025,8,3,6,11
2423,2025-08-03 12:00:00,0,5,5,3020,2025,8,3,6,12
2423,2025-08-03 13:00:00,2,2,0,3020,2025,8,3,6,13
2423,2025-08-03 14:00:00,2,3,1,3021,2025,8,3,6,14
2423,2025-08-03 15:00:00,2,1,-1,3020,2025,8,3,6,15
2423,2025-08-03 16:00:00,1,0,-1,3019,2025,8,3,6,16
2423,2025-08-03 17:00:00,1,1,0,3019,2025,8,3,6,17
2423,2025-08-03 18:00:00,0,0,0,3019,2025,8,3,6,18
2423,2025-08-03 19:00:00,0,0,0,3019,2025,8,3,6,19
2423,2025-08-03 20:00:00,1,1,0,3019,2025,8,3,6,20
2423,2025-08-03 21:00:00,0,0,0,3019,2025,8,3,6,21
2423,2025-08-03 22:00:00,0,2,2,3021,2025,8,3,6,22
2423,2025-08-03 23:00:00,0,0,0,3021,2025,8,3,6,23
2423,2025-08-04 00:00:00,0,0,0,3021,2025,8,4,0,0
2423,2025-08-04 01:00:00,0,0,0,3021,2025,8,4,0,1
2423,2025-08-04 02:00:00,0,0,0,3021,2025,8,4,0,2
2423,2025-08-04 03:00:00,1,0,-1,3020,2025,8,4,0,3
2423,2025-08-04 04:00:00,0,0,0,3020,2025,8,4,0,4
2423,2025-08-04 05:00:00,0,0,0,3020,2025,8,4,0,5
2423,2025-08-04 06:00:00,0,0,0,3020,2025,8,4,0,6
2423,2025-08-04 07:00:00,0,1,1,3021,2025,8,4,0,7
2423,2025-08-04 08:00:00,3,0,-3,3018,2025,8,4,0,8
2423,2025-08-04 09:00:00,0,0,0,3018,2025,8,4,0,9
2423,2025-08-04 10:00:00,1,0,-1,3017,2025,8,4,0,10
2423,2025-08-04 11:00:00,5,0,-5,3012,2025,8,4,0,11
2423,2025-08-04 12:00:00,1,3,2,3014,2025,8,4,0,12
2423,2025-08-04 13:00:00,0,1,1,3015,2025,8,4,0,13
2423,2025-08-04 14:00:00,1,2,1,3016,2025,8,4,0,14
2423,2025-08-04 15:00:00,1,0,-1,3015,2025,8,4,0,15
2423,2025-08-04 16:00:00,0,0,0,3015,2025,8,4,0,16
2423,2025-08-04 17:00:00,1,2,1,3016,2025,8,4,0,17
2423,2025-08-04 18:00:00,1,6,5,3021,2025,8,4,0,18
2423,2025-08-04 19:00:00,5,2,-3,3018,2025,8,4,0,19
2423,2025-08-04 20:00:00,3,3,0,3018,2025,8,4,0,20
2423,2025-08-04 21:00:00,4,4,0,3018,2025,8,4,0,21
2423,2025-08-04 22:00:00,1,2,1,3019,2025,8,4,0,22
2423,2025-08-04 23:00:00,3,4,1,3020,2025,8,4,0,23
2423,2025-08-05 00:00:00,1,0,-1,3019,2025,8,5,1,0
2423,2025-08-05 01:00:00,2,2,0,3019,2025,8,5,1,1
2423,2025-08-05 02:00:00,3,1,-2,3017,2025,8,5,1,2
2423,2025-08-05 03:00:00,0,0,0,3017,2025,8,5,1,3
2423,2025-08-05 04:00:00,1,2,1,3018,2025,8,5,1,4
2423,2025-08-05 05:00:00,1,0,-1,3017,2025,8,5,1,5
2423,2025-08-05 06:00:00,1,0,-1,3016,2025,8,5,1,6
2423,2025-08-05 07:00:00,1,2,1,3017,2025,8,5,1,7
2423,2025-08-05 08:00:00,6,3,-3,3014,2025,8,5,1,8
2423,2025-08-05 09:00:00,3,2,-1,3013,2025,8,5,1,9
2423,2025-08-05 10:00:00,1,0,-1,3012,2025,8,5,1,10
2423,2025-08-05 11:00:00,0,1,1,3013,2025,8,5,1,11
2423,2025-08-05 12:00:00,0,1,1,3014,2025,8,5,1,12
2423,2025-08-05 13:00:00,0,1,1,3015,2025,8,5,1,13
2423,2025-08-05 14:00:00,1,0,-1,3014,2025,8,5,1,14
2423,2025-08-05 15:00:00,1,2,1,3015,2025,8,5,1,15
2423,2025-08-05 16:00:00,3,0,-3,3012,2025,8,5,1,16
2423,2025-08-05 17:00:00,1,2,1,3013,2025,8,5,1,17
2423,2025-08-05 18:00:00,4,5,1,3014,2025,8,5,1,18
2423,2025-08-05 19:00:00,2,2,0,3014,2025,8,5,1,19
2423,2025-08-05 20:00:00,2,10,8,3022,2025,8,5,1,20
2423,2025-08-05 21:00:00,5,3,-2,3020,2025,8,5,1,21
2423,2025-08-05 22:00:00,1,3,2,3022,2025,8,5,1,22
2423,2025-08-05 23:00:00,0,1,1,3023,2025,8,5,1,23
2423,2025-08-06 00:00:00,2,1,-1,3022,2025,8,6,2,0
2423,2025-08-06 01:00:00,1,1,0,3022,2025,8,6,2,1
2423,2025-08-06 02:00:00,0,0,0,3022,2025,8,6,2,2
2423,2025-08-06 03:00:00,0,0,0,3022,2025,8,6,2,3
2423,2025-08-06 04:00:00,1,0,-1,3021,2025,8,6,2,4
2423,2025-08-06 05:00:00,1,0,-1,3020,2025,8,6,2,5
2423,2025-08-06 06:00:00,0,0,0,3020,2025,8,6,2,6
2423,2025-08-06 07:00:00,1,1,0,3020,2025,8,6,2,7
2423,2025-08-06 08:00:00,1,1,0,3020,2025,8,6,2,8
2423,2025-08-06 09:00:00,3,3,0,3020,2025,8,6,2,9
2423,2025-08-06 10:00:00,0,0,0,3020,2025,8,6,2,10
2423,2025-08-06 11:00:00,2,0,-2,3018,2025,8,6,2,11
2423,2025-08-06 12:00:00,2,1,-1,3017,2025,8,6,2,12
2423,2025-08-06 13:00:00,0,0,0,3017,2025,8,6,2,13
2423,2025-08-06 14:00:00,1,1,0,3017,2025,8,6,2,14
2423,2025-08-06 15:00:00,0,1,1,3018,2025,8,6,2,15
2423,2025-08-06 16:00:00,0,0,0,3018,2025,8,6,2,16
2423,2025-08-06 17:00:00,0,0,0,3018,2025,8,6,2,17
2423,2025-08-06 18:00:00,0,3,3,3021,2025,8,6,2,18
2423,2025-08-06 19:00:00,1,5,4,3025,2025,8,6,2,19
2423,2025-08-06 20:00:00,1,5,4,3029,2025,8,6,2,20
2423,2025-08-06 21:00:00,5,2,-3,3026,2025,8,6,2,21
2423,2025-08-06 22:00:00,1,6,5,3031,2025,8,6,2,22
2423,2025-08-06 23:00:00,0,1,1,3032,2025,8,6,2,23
2423,2025-08-07 00:00:00,2,1,-1,3031,2025,8,7,3,0
2423,2025-08-07 01:00:00,0,1,1,3032,2025,8,7,3,1
2423,2025-08-07 02:00:00,1,1,0,3032,2025,8,7,3,2
2423,2025-08-07 03:00:00,1,1,0,3032,2025,8,7,3,3
2423,2025-08-07 04:00:00,0,0,0,3032,2025,8,7,3,4
2423,2025-08-07 05:00:00,1,0,-1,3031,2025,8,7,3,5
2423,2025-08-07 06:00:00,3,3,0,3031,2025,8,7,3,6
2423,2025-08-07 07:00:00,0,3,3,3034,2025,8,7,3,7
2423,2025-08-07 08:00:00,3,1,-2,3032,2025,8,7,3,8
2423,2025-08-07 09:00:00,0,3,3,3035,2025,8,7,3,9
2423,2025-08-07 10:00:00,2,1,-1,3034,2025,8,7,3,10
2423,2025-08-07 11:00:00,2,1,-1,3033,2025,8,7,3,11
2423,2025-08-07 12:00:00,1,3,2,3035,2025,8,7,3,12
2423,2025-08-07 13:00:00,1,1,0,3035,2025,8,7,3,13
2423,2025-08-07 14:00:00,2,1,-1,3034,2025,8,7,3,14
2423,2025-08-07 15:00:00,1,3,2,3036,2025,8,7,3,15
2423,2025-08-07 16:00:00,3,1,-2,3034,2025,8,7,3,16
2423,2025-08-07 17:00:00,1,3,2,3036,2025,8,7,3,17
2423,2025-08-07 18:00:00,3,6,3,3039,2025,8,7,3,18
2423,2025-08-07 19:00:00,1,1,0,3039,2025,8,7,3,19
2423,2025-08-07 20:00:00,5,4,-1,3038,2025,8,7,3,20
2423,2025-08-07 21:00:00,5,4,-1,3037,2025,8,7,3,21
2423,2025-08-07 22:00:00,1,1,0,3037,2025,8,7,3,22
2423,2025-08-07 23:00:00,0,0,0,3037,2025,8,7,3,23
2423,2025-08-08 00:00:00,0,1,1,3038,2025,8,8,4,0
2423,2025-08-08 01:00:00,0,1,1,3039,2025,8,8,4,1
2423,2025-08-08 02:00:00,0,0,0,3039,2025,8,8,4,2
2423,2025-08-08 03:00:00,1,1,0,3039,2025,8,8,4,3
2423,2025-08-08 04:00:00,0,0,0,3039,2025,8,8,4,4
2423,2025-08-08 05:00:00,1,0,-1,3038,2025,8,8,4,5
2423,2025-08-08 06:00:00,0,0,0,3038,2025,8,8,4,6
2423,2025-08-08 07:00:00,1,1,0,3038,2025,8,8,4,7
2423,2025-08-08 08:00:00,5,3,-2,3036,2025,8,8,4,8
2423,2025-08-08 09:00:00,1,2,1,3037,2025,8,8,4,9
2423,2025-08-08 10:00:00,2,0,-2,3035,2025,8,8,4,10
2423,2025-08-08 11:00:00,2,3,1,3036,2025,8,8,4,11
2423,2025-08-08 12:00:00,1,3,2,3038,2025,8,8,4,12
2423,2025-08-08 13:00:00,0,1,1,3039,2025,8,8,4,13
2423,2025-08-08 14:00:00,0,4,4,3043,2025,8,8,4,14
2423,2025-08-08 15:00:00,2,2,0,3043,2025,8,8,4,15
2423,2025-08-08 16:00:00,0,4,4,3047,2025,8,8,4,16
2423,2025-08-08 17:00:00,5,3,-2,3045,2025,8,8,4,17
2423,2025-08-08 18:00:00,2,3,1,3046,2025,8,8,4,18
2423,2025-08-08 19:00:00,4,8,4,3050,2025,8,8,4,19
2423,2025-08-08 20:00:00,11,3,-8,3042,2025,8,8,4,20
2423,2025-08-08 21:00:00,1,0,-1,3041,2025,8,8,4,21
2423,2025-08-08 22:00:00,1,9,8,3049,2025,8,8,4,22
2423,2025-08-08 23:00:00,2,2,0,3049,2025,8,8,4,23
2423,2025-08-09 00:00:00,0,2,2,3051,2025,8,9,5,0
2423,2025-08-09 01:00:00,0,1,1,3052,2025,8,9,5,1
2423,2025-08-09 02:00:00,5,2,-3,3049,2025,8,9,5,2
2423,2025-08-09 03:00:00,0,0,0,3049,2025,8,9,5,3
2423,2025-08-09 04:00:00,1,1,0,3049,2025,8,9,5,4
2423,2025-08-09 05:00:00,1,0,-1,3048,2025,8,9,5,5
2423,2025-08-09 06:00:00,0,0,0,3048,2025,8,9,5,6
2423,2025-08-09 07:00:00,0,0,0,3048,2025,8,9,5,7
2423,2025-08-09 08:00:00,1,2,1,3049,2025,8,9,5,8
2423,2025-08-09 09:00:00,0,2,2,3051,2025,8,9,5,9
2423,2025-08-09 10:00:00,2,1,-1,3050,2025,8,9,5,10
2423,2025-08-09 11:00:00,1,2,1,3051,2025,8,9,5,11
2423,2025-08-09 12:00:00,1,1,0,3051,2025,8,9,5,12
2423,2025-08-09 13:00:00,2,3,1,3052,2025,8,9,5,13
2423,2025-08-09 14:00:00,1,2,1,3053,2025,8,9,5,14
2423,2025-08-09 15:00:00,0,6,6,3059,2025,8,9,5,15
2423,2025-08-09 16:00:00,4,1,-3,3056,2025,8,9,5,16
2423,2025-08-09 17:00:00,2,2,0,3056,2025,8,9,5,17
2423,2025-08-09 18:00:00,1,1,0,3056,2025,8,9,5,18
2423,2025-08-09 19:00:00,4,2,-2,3054,2025,8,9,5,19
2423,2025-08-09 20:00:00,0,1,1,3055,2025,8,9,5,20
2423,2025-08-09 21:00:00,3,4,1,3056,2025,8,9,5,21
2423,2025-08-09 22:00:00,3,0,-3,3053,2025,8,9,5,22
2423,2025-08-09 23:00:00,1,4,3,3056,2025,8,9,5,23
2423,2025-08-10 00:00:00,0,1,1,3057,2025,8,10,6,0
2423,2025-08-10 01:00:00,0,3,3,3060,2025,8,10,6,1
2423,2025-08-10 02:00:00,1,0,-1,3059,2025,8,10,6,2
2423,2025-08-10 03:00:00,0,0,0,3059,2025,8,10,6,3
2423,2025-08-10 04:00:00,0,0,0,3059,2025,8,10,6,4
2423,2025-08-10 05:00:00,0,0,0,3059,2025,8,10,6,5
2423,2025-08-10 06:00:00,0,0,0,3059,2025,8,10,6,6
2423,2025-08-10 07:00:00,2,3,1,3060,2025,8,10,6,7
2423,2025-08-10 08:00:00,0,0,0,3060,2025,8,10,6,8
2423,2025-08-10 09:00:00,3,1,-2,3058,2025,8,10,6,9
2423,2025-08-10 10:00:00,3,3,0,3058,2025,8,10,6,10
2423,2025-08-10 11:00:00,5,2,-3,3055,2025,8,10,6,11
2423,2025-08-10 12:00:00,1,5,4,3059,2025,8,10,6,12
2423,2025-08-10 13:00:00,1,1,0,3059,2025,8,10,6,13
2423,2025-08-10 14:00:00,0,2,2,3061,2025,8,10,6,14
2423,2025-08-10 15:00:00,3,2,-1,3060,2025,8,10,6,15
2423,2025-08-10 16:00:00,4,3,-1,3059,2025,8,10,6,16
2423,2025-08-10 17:00:00,4,6,2,3061,2025,8,10,6,17
2423,2025-08-10 18:00:00,1,2,1,3062,2025,8,10,6,18
2423,2025-08-10 19:00:00,3,2,-1,3061,2025,8,10,6,19
2423,2025-08-10 20:00:00,3,3,0,3061,2025,8,10,6,20
2423,2025-08-10 21:00:00,5,2,-3,3058,2025,8,10,6,21
2423,2025-08-10 22:00:00,3,4,1,3059,2025,8,10,6,22
2423,2025-08-10 23:00:00,1,2,1,3060,2025,8,10,6,23
2423,2025-08-11 00:00:00,1,1,0,3060,2025,8,11,0,0
2423,2025-08-11 01:00:00,1,0,-1,3059,2025,8,11,0,1
2423,2025-08-11 02:00:00,0,1,1,3060,2025,8,11,0,2
2423,2025-08-11 03:00:00,0,0,0,3060,2025,8,11,0,3
2423,2025-08-11 04:00:00,0,0,0,3060,2025,8,11,0,4
2423,2025-08-11 05:00:00,3,0,-3,3057,2025,8,11,0,5
2423,2025-08-11 06:00:00,0,1,1,3058,2025,8,11,0,6
2423,2025-08-11 07:00:00,1,3,2,3060,2025,8,11,0,7
2423,2025-08-11 08:00:00,1,0,-1,3059,2025,8,11,0,8
2423,2025-08-11 09:00:00,2,1,-1,3058,2025,8,11,0,9
2423,2025-08-11 10:00:00,2,2,0,3058,2025,8,11,0,10
2423,2025-08-11 11:00:00,0,2,2,3060,2025,8,11,0,11
2423,2025-08-11 12:00:00,0,2,2,3062,2025,8,11,0,12
2423,2025-08-11 13:00:00,0,2,2,3064,2025,8,11,0,13
2423,2025-08-11 14:00:00,4,2,-2,3062,2025,8,11,0,14
2423,2025-08-11 15:00:00,3,0,-3,3059,2025,8,11,0,15
2423,2025-08-11 16:00:00,1,1,0,3059,2025,8,11,0,16
2423,2025-08-11 17:00:00,5,3,-2,3057,2025,8,11,0,17
2423,2025-08-11 18:00:00,2,4,2,3059,2025,8,11,0,18
2423,2025-08-11 19:00:00,2,7,5,3064,2025,8,11,0,19
2423,2025-08-11 20:00:00,3,5,2,3066,2025,8,11,0,20
2423,2025-08-11 21:00:00,7,3,-4,3062,2025,8,11,0,21
2423,2025-08-11 22:00:00,1,3,2,3064,2025,8,11,0,22
2423,2025-08-11 23:00:00,0,3,3,3067,2025,8,11,0,23
2423,2025-08-12 00:00:00,0,0,0,3067,2025,8,12,1,0
2423,2025-08-12 01:00:00,2,5,3,3070,2025,8,12,1,1
2423,2025-08-12 02:00:00,0,2,2,3072,2025,8,12,1,2
2423,2025-08-12 03:00:00,0,0,0,3072,2025,8,12,1,3
2423,2025-08-12 04:00:00,0,0,0,3072,2025,8,12,1,4
2423,2025-08-12 05:00:00,3,0,-3,3069,2025,8,12,1,5
2423,2025-08-12 06:00:00,2,1,-1,3068,2025,8,12,1,6
2423,2025-08-12 07:00:00,0,3,3,3071,2025,8,12,1,7
2423,2025-08-12 08:00:00,4,1,-3,3068,2025,8,12,1,8
2423,2025-08-12 09:00:00,2,2,0,3068,2025,8,12,1,9
2423,2025-08-12 10:00:00,0,2,2,3070,2025,8,12,1,10
2423,2025-08-12 11:00:00,1,2,1,3071,2025,8,12,1,11
2423,2025-08-12 12:00:00,5,4,-1,3070,2025,8,12,1,12
2423,2025-08-12 13:00:00,0,2,2,3072,2025,8,12,1,13
2423,2025-08-12 14:00:00,2,2,0,3072,2025,8,12,1,14
2423,2025-08-12 15:00:00,3,3,0,3072,2025,8,12,1,15
2423,2025-08-12 16:00:00,1,0,-1,3071,2025,8,12,1,16
2423,2025-08-12 17:00:00,2,1,-1,3070,2025,8,12,1,17
2423,2025-08-12 18:00:00,2,1,-1,3069,2025,8,12,1,18
2423,2025-08-12 19:00:00,2,7,5,3074,2025,8,12,1,19
2423,2025-08-12 20:00:00,3,4,1,3075,2025,8,12,1,20
2423,2025-08-12 21:00:00,1,5,4,3079,2025,8,12,1,21
2423,2025-08-12 22:00:00,0,1,1,3080,2025,8,12,1,22
2423,2025-08-12 23:00:00,2,3,1,3081,2025,8,12,1,23
2423,2025-08-13 00:00:00,0,3,3,3084,2025,8,13,2,0
2423,2025-08-13 01:00:00,1,2,1,3085,2025,8,13,2,1
2423,2025-08-13 02:00:00,1,0,-1,3084,2025,8,13,2,2
2423,2025-08-13 03:00:00,1,1,0,3084,2025,8,13,2,3
2423,2025-08-13 04:00:00,0,1,1,3085,2025,8,13,2,4
2423,2025-08-13 05:00:00,0,0,0,3085,2025,8,13,2,5
2423,2025-08-13 06:00:00,1,0,-1,3084,2025,8,13,2,6
2423,2025-08-13 07:00:00,0,0,0,3084,2025,8,13,2,7
2423,2025-08-13 08:00:00,0,0,0,3084,2025,8,13,2,8
2423,2025-08-13 09:00:00,0,0,0,3084,2025,8,13,2,9
2423,2025-08-13 10:00:00,0,0,0,3084,2025,8,13,2,10
2423,2025-08-13 11:00:00,0,0,0,3084,2025,8,13,2,11
2423,2025-08-13 12:00:00,0,0,0,3084,2025,8,13,2,12
2423,2025-08-13 13:00:00,0,0,0,3084,2025,8,13,2,13
2423,2025-08-13 14:00:00,0,0,0,3084,2025,8,13,2,14
2423,2025-08-13 15:00:00,1,1,0,3084,2025,8,13,2,15
2423,2025-08-13 16:00:00,1,0,-1,3083,2025,8,13,2,16
2423,2025-08-13 17:00:00,0,1,1,3084,2025,8,13,2,17
2423,2025-08-13 18:00:00,0,1,1,3085,2025,8,13,2,18
2423,2025-08-13 19:00:00,0,0,0,3085,2025,8,13,2,19
2423,2025-08-13 20:00:00,1,0,-1,3084,2025,8,13,2,20
2423,2025-08-13 21:00:00,0,1,1,3085,2025,8,13,2,21
2423,2025-08-13 22:00:00,0,4,4,3089,2025,8,13,2,22
2423,2025-08-13 23:00:00,2,1,-1,3088,2025,8,13,2,23
2423,2025-08-14 00:00:00,0,0,0,3088,2025,8,14,3,0
2423,2025-08-14 01:00:00,1,0,-1,3087,2025,8,14,3,1
2423,2025-08-14 02:00:00,0,0,0,3087,2025,8,14,3,2
2423,2025-08-14 03:00:00,0,0,0,3087,2025,8,14,3,3
2423,2025-08-14 04:00:00,0,0,0,3087,2025,8,14,3,4
2423,2025-08-14 05:00:00,0,0,0,3087,2025,8,14,3,5
2423,2025-08-14 06:00:00,0,0,0,3087,2025,8,14,3,6
2423,2025-08-14 07:00:00,0,0,0,3087,2025,8,14,3,7
2423,2025-08-14 08:00:00,1,0,-1,3086,2025,8,14,3,8
2423,2025-08-14 09:00:00,0,0,0,3086,2025,8,14,3,9
2423,2025-08-14 10:00:00,0,0,0,3086,2025,8,14,3,10
2423,2025-08-14 11:00:00,0,0,0,3086,2025,8,14,3,11
2423,2025-08-14 12:00:00,0,0,0,3086,2025,8,14,3,12
2423,2025-08-14 13:00:00,2,3,1,3087,2025,8,14,3,13
2423,2025-08-14 14:00:00,3,2,-1,3086,2025,8,14,3,14
2423,2025-08-14 15:00:00,5,3,-2,3084,2025,8,14,3,15
2423,2025-08-14 16:00:00,4,3,-1,3083,2025,8,14,3,16
2423,2025-08-14 17:00:00,2,4,2,3085,2025,8,14,3,17
2423,2025-08-14 18:00:00,9,6,-3,3082,2025,8,14,3,18
2423,2025-08-14 19:00:00,3,4,1,3083,2025,8,14,3,19
2423,2025-08-14 20:00:00,3,1,-2,3081,2025,8,14,3,20
2423,2025-08-14 21:00:00,3,5,2,3083,2025,8,14,3,21
2423,2025-08-14 22:00:00,0,3,3,3086,2025,8,14,3,22
2423,2025-08-14 23:00:00,1,1,0,3086,2025,8,14,3,23
2423,2025-08-15 00:00:00,1,0,-1,3085,2025,8,15,4,0
2423,2025-08-15 01:00:00,3,2,-1,3084,2025,8,15,4,1
2423,2025-08-15 02:00:00,1,0,-1,3083,2025,8,15,4,2
2423,2025-08-15 03:00:00,2,0,-2,3081,2025,8,15,4,3
2423,2025-08-15 04:00:00,0,1,1,3082,2025,8,15,4,4
2423,2025-08-15 05:00:00,1,0,-1,3081,2025,8,15,4,5
2423,2025-08-15 06:00:00,0,1,1,3082,2025,8,15,4,6
2423,2025-08-15 07:00:00,1,0,-1,3081,2025,8,15,4,7
2423,2025-08-15 08:00:00,2,0,-2,3079,2025,8,15,4,8
2423,2025-08-15 09:00:00,2,1,-1,3078,2025,8,15,4,9
2423,2025-08-15 10:00:00,2,1,-1,3077,2025,8,15,4,10
2423,2025-08-15 11:00:00,0,1,1,3078,2025,8,15,4,11
2423,2025-08-15 12:00:00,0,2,2,3080,2025,8,15,4,12
2423,2025-08-15 13:00:00,0,4,4,3084,2025,8,15,4,13
2423,2025-08-15 14:00:00,1,0,-1,3083,2025,8,15,4,14
2423,2025-08-15 15:00:00,2,0,-2,3081,2025,8,15,4,15
2423,2025-08-15 16:00:00,3,1,-2,3079,2025,8,15,4,16
2423,2025-08-15 17:00:00,2,4,2,3081,2025,8,15,4,17
2423,2025-08-15 18:00:00,1,1,0,3081,2025,8,15,4,18
2423,2025-08-15 19:00:00,6,2,-4,3077,2025,8,15,4,19
2423,2025-08-15 20:00:00,2,1,-1,3076,2025,8,15,4,20
2423,2025-08-15 21:00:00,2,4,2,3078,2025,8,15,4,21
2423,2025-08-15 22:00:00,1,2,1,3079,2025,8,15,4,22
2423,2025-08-15 23:00:00,0,3,3,3082,2025,8,15,4,23
2423,2025-08-16 00:00:00,1,1,0,3082,2025,8,16,5,0
2423,2025-08-16 01:00:00,0,0,0,3082,2025,8,16,5,1
2423,2025-08-16 02:00:00,0,0,0,3082,2025,8,16,5,2
2423,2025-08-16 03:00:00,0,0,0,3082,2025,8,16,5,3
2423,2025-08-16 04:00:00,0,0,0,3082,2025,8,16,5,4
2423,2025-08-16 05:00:00,1,1,0,3082,2025,8,16,5,5
2423,2025-08-16 06:00:00,0,0,0,3082,2025,8,16,5,6
2423,2025-08-16 07:00:00,2,0,-2,3080,2025,8,16,5,7
2423,2025-08-16 08:00:00,5,2,-3,3077,2025,8,16,5,8
2423,2025-08-16 09:00:00,3,4,1,3078,2025,8,16,5,9
2423,2025-08-16 10:00:00,3,2,-1,3077,2025,8,16,5,10
2423,2025-08-16 11:00:00,2,3,1,3078,2025,8,16,5,11
2423,2025-08-16 12:00:00,1,0,-1,3077,2025,8,16,5,12
2423,2025-08-16 13:00:00,2,4,2,3079,2025,8,16,5,13
2423,2025-08-16 14:00:00,1,2,1,3080,2025,8,16,5,14
2423,2025-08-16 15:00:00,1,4,3,3083,2025,8,16,5,15
2423,2025-08-16 16:00:00,1,2,1,3084,2025,8,16,5,16
2423,2025-08-16 17:00:00,5,2,-3,3081,2025,8,16,5,17
2423,2025-08-16 18:00:00,1,1,0,3081,2025,8,16,5,18
2423,2025-08-16 19:00:00,2,0,-2,3079,2025,8,16,5,19
2423,2025-08-16 20:00:00,7,4,-3,3076,2025,8,16,5,20
2423,2025-08-16 21:00:00,3,3,0,3076,2025,8,16,5,21
2423,2025-08-16 22:00:00,1,4,3,3079,2025,8,16,5,22
2423,2025-08-16 23:00:00,2,2,0,3079,2025,8,16,5,23
2423,2025-08-17 00:00:00,2,3,1,3080,2025,8,17,6,0
2423,2025-08-17 01:00:00,1,0,-1,3079,2025,8,17,6,1
2423,2025-08-17 02:00:00,0,1,1,3080,2025,8,17,6,2
2423,2025-08-17 03:00:00,0,0,0,3080,2025,8,17,6,3
2423,2025-08-17 04:00:00,0,0,0,3080,2025,8,17,6,4
2423,2025-08-17 05:00:00,1,1,0,3080,2025,8,17,6,5
2423,2025-08-17 06:00:00,1,0,-1,3079,2025,8,17,6,6
2423,2025-08-17 07:00:00,0,1,1,3080,2025,8,17,6,7
2423,2025-08-17 08:00:00,1,1,0,3080,2025,8,17,6,8
2423,2025-08-17 09:00:00,2,1,-1,3079,2025,8,17,6,9
2423,2025-08-17 10:00:00,3,2,-1,3078,2025,8,17,6,10
2423,2025-08-17 11:00:00,1,0,-1,3077,2025,8,17,6,11
2423,2025-08-17 12:00:00,2,2,0,3077,2025,8,17,6,12
2423,2025-08-17 13:00:00,3,1,-2,3075,2025,8,17,6,13
2423,2025-08-17 14:00:00,3,4,1,3076,2025,8,17,6,14
2423,2025-08-17 15:00:00,3,2,-1,3075,2025,8,17,6,15
2423,2025-08-17 16:00:00,5,1,-4,3071,2025,8,17,6,16
2423,2025-08-17 17:00:00,4,3,-1,3070,2025,8,17,6,17
2423,2025-08-17 18:00:00,3,5,2,3072,2025,8,17,6,18
2423,2025-08-17 19:00:00,4,3,-1,3071,2025,8,17,6,19
2423,2025-08-17 20:00:00,6,0,-6,3065,2025,8,17,6,20
2423,2025-08-17 21:00:00,2,4,2,3067,2025,8,17,6,21
2423,2025-08-17 22:00:00,0,3,3,3070,2025,8,17,6,22
2423,2025-08-17 23:00:00,0,0,0,3070,2025,8,17,6,23
2423,2025-08-18 00:00:00,0,2,2,3072,2025,8,18,0,0
2423,2025-08-18 01:00:00,1,1,0,3072,2025,8,18,0,1
2423,2025-08-18 02:00:00,0,0,0,3072,2025,8,18,0,2
2423,2025-08-18 03:00:00,0,0,0,3072,2025,8,18,0,3
2423,2025-08-18 04:00:00,0,0,0,3072,2025,8,18,0,4
2423,2025-08-18 05:00:00,2,0,-2,3070,2025,8,18,0,5
2423,2025-08-18 06:00:00,0,1,1,3071,2025,8,18,0,6
2423,2025-08-18 07:00:00,2,2,0,3071,2025,8,18,0,7
2423,2025-08-18 08:00:00,4,1,-3,3068,2025,8,18,0,8
2423,2025-08-18 09:00:00,3,2,-1,3067,2025,8,18,0,9
2423,2025-08-18 10:00:00,2,1,-1,3066,2025,8,18,0,10
2423,2025-08-18 11:00:00,0,2,2,3068,2025,8,18,0,11
2423,2025-08-18 12:00:00,1,1,0,3068,2025,8,18,0,12
2423,2025-08-18 13:00:00,2,5,3,3071,2025,8,18,0,13
2423,2025-08-18 14:00:00,3,1,-2,3069,2025,8,18,0,14
2423,2025-08-18 15:00:00,4,0,-4,3065,2025,8,18,0,15
2423,2025-08-18 16:00:00,2,1,-1,3064,2025,8,18,0,16
2423,2025-08-18 17:00:00,1,4,3,3067,2025,8,18,0,17
2423,2025-08-18 18:00:00,1,4,3,3070,2025,8,18,0,18
2423,2025-08-18 19:00:00,4,1,-3,3067,2025,8,18,0,19
2423,2025-08-18 20:00:00,3,0,-3,3064,2025,8,18,0,20
2423,2025-08-18 21:00:00,3,0,-3,3061,2025,8,18,0,21
2423,2025-08-18 22:00:00,0,0,0,3061,2025,8,18,0,22
2423,2025-08-18 23:00:00,1,1,0,3061,2025,8,18,0,23
2423,2025-08-19 00:00:00,1,1,0,3061,2025,8,19,1,0
2423,2025-08-19 01:00:00,0,0,0,3061,2025,8,19,1,1
2423,2025-08-19 02:00:00,1,1,0,3061,2025,8,19,1,2
2423,2025-08-19 03:00:00,1,0,-1,3060,2025,8,19,1,3
2423,2025-08-19 04:00:00,1,0,-1,3059,2025,8,19,1,4
2423,2025-08-19 05:00:00,1,0,-1,3058,2025,8,19,1,5
2423,2025-08-19 06:00:00,2,1,-1,3057,2025,8,19,1,6
2423,2025-08-19 07:00:00,0,0,0,3057,2025,8,19,1,7
2423,2025-08-19 08:00:00,2,1,-1,3056,2025,8,19,1,8
2423,2025-08-19 09:00:00,2,2,0,3056,2025,8,19,1,9
2423,2025-08-19 10:00:00,0,1,1,3057,2025,8,19,1,10
