station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2348,2025-08-27 01:00:00,0,0,0,10777,2025,8,27,2,1
2348,2025-08-27 02:00:00,0,0,0,10777,2025,8,27,2,2
2348,2025-08-27 03:00:00,0,0,0,10777,2025,8,27,2,3
2348,2025-08-27 04:00:00,0,0,0,10777,2025,8,27,2,4
2348,2025-08-27 05:00:00,0,1,1,10778,2025,8,27,2,5
2348,2025-08-27 06:00:00,1,4,3,10781,2025,8,27,2,6
2348,2025-08-27 07:00:00,3,14,11,10792,2025,8,27,2,7
2348,2025-08-27 08:00:00,2,25,23,10815,2025,8,27,2,8
2348,2025-08-27 09:00:00,3,5,2,10817,2025,8,27,2,9
2348,2025-08-27 10:00:00,3,5,2,10819,2025,8,27,2,10
2348,2025-08-27 11:00:00,3,4,1,10820,2025,8,27,2,11
2348,2025-08-27 12:00:00,2,2,0,10820,2025,8,27,2,12
2348,2025-08-27 13:00:00,5,5,0,10820,2025,8,27,2,13
2348,2025-08-27 14:00:00,0,3,3,10823,2025,8,27,2,14
2348,2025-08-27 15:00:00,4,2,-2,10821,2025,8,27,2,15
2348,2025-08-27 16:00:00,4,2,-2,10819,2025,8,27,2,16
2348,2025-08-27 17:00:00,15,4,-11,10808,2025,8,27,2,17
2348,2025-08-27 18:00:00,12,5,-7,10801,2025,8,27,2,18
2348,2025-08-27 19:00:00,4,1,-3,10798,2025,8,27,2,19
2348,2025-08-27 20:00:00,1,2,1,10799,2025,8,27,2,20
2348,2025-08-27 21:00:00,0,1,1,10800,2025,8,27,2,21
2348,2025-08-27 22:00:00,2,0,-2,10798,2025,8,27,2,22
2348,2025-08-27 23:00:00,1,1,0,10798,2025,8,27,2,23
2348,2025-08-28 00:00:00,1,1,0,10798,2025,8,28,3,0
2348,2025-08-28 01:00:00,1,1,0,10798,2025,8,28,3,1
2348,2025-08-28 02:00:00,0,0,0,10798,2025,8,28,3,2
2348,2025-08-28 03:00:00,1,0,-1,10797,2025,8,28,3,3
2348,2025-08-28 04:00:00,0,0,0,10797,2025,8,28,3,4
2348,2025-08-28 05:00:00,0,1,1,10798,2025,8,28,3,5
2348,2025-08-28 06:00:00,0,2,2,10800,2025,8,28,3,6
2348,2025-08-28 07:00:00,2,8,6,10806,2025,8,28,3,7
2348,2025-08-28 08:00:00,2,12,10,10816,2025,8,28,3,8
2348,2025-08-28 09:00:00,3,6,3,10819,2025,8,28,3,9
2348,2025-08-28 10:00:00,0,2,2,10821,2025,8,28,3,10
2348,2025-08-28 11:00:00,2,4,2,10823,2025,8,28,3,11
2348,2025-08-28 12:00:00,3,3,0,10823,2025,8,28,3,12
2348,2025-08-28 13:00:00,2,1,-1,10822,2025,8,28,3,13
2348,2025-08-28 14:00:00,2,4,2,10824,2025,8,28,3,14
2348,2025-08-28 15:00:00,2,2,0,10824,2025,8,28,3,15
2348,2025-08-28 16:00:00,4,0,-4,10820,2025,8,28,3,16
2348,2025-08-28 17:00:00,15,6,-9,10811,2025,8,28,3,17
2348,2025-08-28 18:00:00,7,5,-2,10809,2025,8,28,3,18
2348,2025-08-28 19:00:00,4,1,-3,10806,2025,8,28,3,19
2348,2025-08-28 20:00:00,2,3,1,10807,2025,8,28,3,20
2348,2025-08-28 21:00:00,3,1,-2,10805,2025,8,28,3,21
2348,2025-08-28 22:00:00,3,3,0,10805,2025,8,28,3,22
2348,2025-08-28 23:00:00,0,0,0,10805,2025,8,28,3,23
2348,2025-08-29 00:00:00,0,0,0,10805,2025,8,29,4,0
2348,2025-08-29 01:00:00,0,0,0,10805,2025,8,29,4,1
2348,2025-08-29 02:00:00,0,0,0,10805,2025,8,29,4,2
2348,2025-08-29 03:00:00,0,0,0,10805,2025,8,29,4,3
2348,2025-08-29 04:00:00,0,0,0,10805,2025,8,29,4,4
2348,2025-08-29 05:00:00,0,0,0,10805,2025,8,29,4,5
2348,2025-08-29 06:00:00,0,1,1,10806,2025,8,29,4,6
2348,2025-08-29 07:00:00,1,5,4,10810,2025,8,29,4,7
2348,2025-08-29 08:00:00,5,16,11,10821,2025,8,29,4,8
2348,2025-08-29 09:00:00,1,9,8,10829,2025,8,29,4,9
2348,2025-08-29 10:00:00,2,3,1,10830,2025,8,29,4,10
2348,2025-08-29 11:00:00,3,5,2,10832,2025,8,29,4,11
2348,2025-08-29 12:00:00,2,5,3,10835,2025,8,29,4,12
2348,2025-08-29 13:00:00,3,3,0,10835,2025,8,29,4,13
2348,2025-08-29 14:00:00,0,1,1,10836,2025,8,29,4,14
2348,2025-08-29 15:00:00,1,0,-1,10835,2025,8,29,4,15
2348,2025-08-29 16:00:00,1,1,0,10835,2025,8,29,4,16
2348,2025-08-29 17:00:00,10,1,-9,10826,2025,8,29,4,17
2348,2025-08-29 18:00:00,9,2,-7,10819,2025,8,29,4,18
2348,2025-08-29 19:00:00,2,2,0,10819,2025,8,29,4,19
2348,2025-08-29 20:00:00,1,1,0,10819,2025,8,29,4,20
2348,2025-08-29 21:00:00,0,0,0,10819,2025,8,29,4,21
2348,2025-08-29 22:00:00,1,2,1,10820,2025,8,29,4,22
2348,2025-08-29 23:00:00,1,0,-1,10819,2025,8,29,4,23
2348,2025-08-30 00:00:00,1,0,-1,10818,2025,8,30,5,0
2348,2025-08-30 01:00:00,0,0,0,10818,2025,8,30,5,1
2348,2025-08-30 02:00:00,0,0,0,10818,2025,8,30,5,2
2348,2025-08-30 03:00:00,1,0,-1,10817,2025,8,30,5,3
2348,2025-08-30 04:00:00,1,1,0,10817,2025,8,30,5,4
2348,2025-08-30 05:00:00,0,0,0,10817,2025,8,30,5,5
2348,2025-08-30 06:00:00,0,0,0,10817,2025,8,30,5,6
2348,2025-08-30 07:00:00,0,0,0,10817,2025,8,30,5,7
2348,2025-08-30 08:00:00,0,0,0,10817,2025,8,30,5,8
2348,2025-08-30 09:00:00,0,0,0,10817,2025,8,30,5,9
2348,2025-08-30 10:00:00,0,2,2,10819,2025,8,30,5,10
2348,2025-08-30 11:00:00,0,1,1,10820,2025,8,30,5,11
2348,2025-08-30 12:00:00,0,0,0,10820,2025,8,30,5,12
2348,2025-08-30 13:00:00,0,0,0,10820,2025,8,30,5,13
2348,2025-08-30 14:00:00,0,0,0,10820,2025,8,30,5,14
2348,2025-08-30 15:00:00,0,1,1,10821,2025,8,30,5,15
2348,2025-08-30 16:00:00,2,1,-1,10820,2025,8,30,5,16
2348,2025-08-30 17:00:00,1,0,-1,10819,2025,8,30,5,17
2348,2025-08-30 18:00:00,0,0,0,10819,2025,8,30,5,18
2348,2025-08-30 19:00:00,1,0,-1,10818,2025,8,30,5,19
2348,2025-08-30 20:00:00,2,2,0,10818,2025,8,30,5,20
2348,2025-08-30 21:00:00,1,0,-1,10817,2025,8,30,5,21
2348,2025-08-30 22:00:00,1,1,0,10817,2025,8,30,5,22
2348,2025-08-30 23:00:00,0,0,0,10817,2025,8,30,5,23
2348,2025-08-31 00:00:00,1,0,-1,10816,2025,8,31,6,0
2348,2025-08-31 01:00:00,0,0,0,10816,2025,8,31,6,1
2348,2025-08-31 02:00:00,0,1,1,10817,2025,8,31,6,2
2348,2025-08-31 03:00:00,0,0,0,10817,2025,8,31,6,3
2348,2025-08-31 04:00:00,0,0,0,10817,2025,8,31,6,4
2348,2025-08-31 05:00:00,0,0,0,10817,2025,8,31,6,5
2348,2025-08-31 06:00:00,1,0,-1,10816,2025,8,31,6,6
2348,2025-08-31 07:00:00,0,0,0,10816,2025,8,31,6,7
2348,2025-08-31 08:00:00,0,0,0,10816,2025,8,31,6,8
2348,2025-08-31 09:00:00,0,3,3,10819,2025,8,31,6,9
2348,2025-08-31 10:00:00,1,0,-1,10818,2025,8,31,6,10
2348,2025-08-31 11:00:00,0,1,1,10819,2025,8,31,6,11
2348,2025-08-31 12:00:00,1,1,0,10819,2025,8,31,6,12
2348,2025-08-31 13:00:00,0,2,2,10821,2025,8,31,6,13
2348,2025-08-31 14:00:00,0,0,0,10821,2025,8,31,6,14
2348,2025-08-31 15:00:00,0,0,0,10821,2025,8,31,6,15
2348,2025-08-31 16:00:00,1,0,-1,10820,2025,8,31,6,16
2348,2025-08-31 17:00:00,0,1,1,10821,2025,8,31,6,17
2348,2025-08-31 18:00:00,0,0,0,10821,2025,8,31,6,18
2348,2025-08-31 19:00:00,0,0,0,10821,2025,8,31,6,19
2348,2025-08-31 20:00:00,2,0,-2,10819,2025,8,31,6,20
2348,2025-08-31 21:00:00,0,1,1,10820,2025,8,31,6,21
2348,2025-08-31 22:00:00,1,0,-1,10819,2025,8,31,6,22
2348,2025-08-31 23:00:00,0,1,1,10820,2025,8,31,6,23
2348,2025-09-01 00:00:00,0,0,0,10820,2025,9,1,0,0
2348,2025-09-01 01:00:00,1,0,-1,10819,2025,9,1,0,1
2348,2025-09-01 02:00:00,0,0,0,10819,2025,9,1,0,2
2348,2025-09-01 03:00:00,0,1,1,10820,2025,9,1,0,3
2348,2025-09-01 04:00:00,0,0,0,10820,2025,9,1,0,4
2348,2025-09-01 05:00:00,0,0,0,10820,2025,9,1,0,5
2348,2025-09-01 06:00:00,0,1,1,10821,2025,9,1,0,6
2348,2025-09-01 07:00:00,0,1,1,10822,2025,9,1,0,7
2348,2025-09-01 08:00:00,0,7,7,10829,2025,9,1,0,8
2348,2025-09-01 09:00:00,0,3,3,10832,2025,9,1,0,9
2348,2025-09-01 10:00:00,7,6,-1,10831,2025,9,1,0,10
2348,2025-09-01 11:00:00,2,5,3,10834,2025,9,1,0,11
2348,2025-09-01 12:00:00,1,3,2,10836,2025,9,1,0,12
2348,2025-09-01 13:00:00,1,1,0,10836,2025,9,1,0,13
2348,2025-09-01 14:00:00,3,1,-2,10834,2025,9,1,0,14
2348,2025-09-01 15:00:00,2,2,0,10834,2025,9,1,0,15
2348,2025-09-01 16:00:00,4,0,-4,10830,2025,9,1,0,16
2348,2025-09-01 17:00:00,5,1,-4,10826,2025,9,1,0,17
2348,2025-09-01 18:00:00,2,1,-1,10825,2025,9,1,0,18
2348,2025-09-01 19:00:00,1,1,0,10825,2025,9,1,0,19
2348,2025-09-01 20:00:00,2,2,0,10825,2025,9,1,0,20
2348,2025-09-01 21:00:00,1,1,0,10825,2025,9,1,0,21
2348,2025-09-01 22:00:00,1,0,-1,10824,2025,9,1,0,22
2348,2025-09-01 23:00:00,1,0,-1,10823,2025,9,1,0,23
2348,2025-09-02 00:00:00,0,0,0,10823,2025,9,2,1,0
2348,2025-09-02 01:00:00,0,1,1,10824,2025,9,2,1,1
2348,2025-09-02 02:00:00,1,0,-1,10823,2025,9,2,1,2
2348,2025-09-02 03:00:00,0,0,0,10823,2025,9,2,1,3
2348,2025-09-02 04:00:00,0,0,0,10823,2025,9,2,1,4
2348,2025-09-02 05:00:00,1,1,0,10823,2025,9,2,1,5
2348,2025-09-02 06:00:00,0,3,3,10826,2025,9,2,1,6
2348,2025-09-02 07:00:00,3,8,5,10831,2025,9,2,1,7
2348,2025-09-02 08:00:00,3,21,18,10849,2025,9,2,1,8
2348,2025-09-02 09:00:00,1,8,7,10856,2025,9,2,1,9
2348,2025-09-02 10:00:00,2,4,2,10858,2025,9,2,1,10
2348,2025-09-02 11:00:00,6,1,-5,10853,2025,9,2,1,11
2348,2025-09-02 12:00:00,2,2,0,10853,2025,9,2,1,12
2348,2025-09-02 13:00:00,3,4,1,10854,2025,9,2,1,13
2348,2025-09-02 14:00:00,1,0,-1,10853,2025,9,2,1,14
2348,2025-09-02 15:00:00,3,2,-1,10852,2025,9,2,1,15
2348,2025-09-02 16:00:00,3,3,0,10852,2025,9,2,1,16
2348,2025-09-02 17:00:00,14,0,-14,10838,2025,9,2,1,17
2348,2025-09-02 18:00:00,1,5,4,10842,2025,9,2,1,18
2348,2025-09-02 19:00:00,6,1,-5,10837,2025,9,2,1,19
2348,2025-09-02 20:00:00,1,1,0,10837,2025,9,2,1,20
2348,2025-09-02 21:00:00,3,2,-1,10836,2025,9,2,1,21
2348,2025-09-02 22:00:00,1,1,0,10836,2025,9,2,1,22
2348,2025-09-02 23:00:00,0,0,0,10836,2025,9,2,1,23
2348,2025-09-03 00:00:00,0,2,2,10838,2025,9,3,2,0
2348,2025-09-03 01:00:00,1,1,0,10838,2025,9,3,2,1
2348,2025-09-03 02:00:00,0,0,0,10838,2025,9,3,2,2
2348,2025-09-03 03:00:00,0,0,0,10838,2025,9,3,2,3
2348,2025-09-03 04:00:00,0,0,0,10838,2025,9,3,2,4
2348,2025-09-03 05:00:00,0,1,1,10839,2025,9,3,2,5
2348,2025-09-03 06:00:00,0,2,2,10841,2025,9,3,2,6
2348,2025-09-03 07:00:00,2,11,9,10850,2025,9,3,2,7
2348,2025-09-03 08:00:00,3,23,20,10870,2025,9,3,2,8
2348,2025-09-03 09:00:00,1,13,12,10882,2025,9,3,2,9
2348,2025-09-03 10:00:00,0,8,8,10890,2025,9,3,2,10
2348,2025-09-03 11:00:00,4,2,-2,10888,2025,9,3,2,11
2348,2025-09-03 12:00:00,1,4,3,10891,2025,9,3,2,12
2348,2025-09-03 13:00:00,1,4,3,10894,2025,9,3,2,13
2348,2025-09-03 14:00:00,3,1,-2,10892,2025,9,3,2,14
2348,2025-09-03 15:00:00,5,2,-3,10889,2025,9,3,2,15
2348,2025-09-03 16:00:00,4,0,-4,10885,2025,9,3,2,16
2348,2025-09-03 17:00:00,7,4,-3,10882,2025,9,3,2,17
2348,2025-09-03 18:00:00,18,6,-12,10870,2025,9,3,2,18
2348,2025-09-03 19:00:00,6,3,-3,10867,2025,9,3,2,19
2348,2025-09-03 20:00:00,3,1,-2,10865,2025,9,3,2,20
2348,2025-09-03 21:00:00,0,1,1,10866,2025,9,3,2,21
2348,2025-09-03 22:00:00,1,1,0,10866,2025,9,3,2,22
2348,2025-09-03 23:00:00,1,1,0,10866,2025,9,3,2,23
2348,2025-09-04 00:00:00,0,0,0,10866,2025,9,4,3,0
2348,2025-09-04 01:00:00,1,0,-1,10865,2025,9,4,3,1
2348,2025-09-04 02:00:00,0,1,1,10866,2025,9,4,3,2
2348,2025-09-04 03:00:00,0,0,0,10866,2025,9,4,3,3
2348,2025-09-04 04:00:00,0,0,0,10866,2025,9,4,3,4
2348,2025-09-04 05:00:00,0,0,0,10866,2025,9,4,3,5
2348,2025-09-04 06:00:00,0,0,0,10866,2025,9,4,3,6
2348,2025-09-04 07:00:00,0,0,0,10866,2025,9,4,3,7
2348,2025-09-04 08:00:00,0,0,0,10866,2025,9,4,3,8
2348,2025-09-04 09:00:00,0,0,0,10866,2025,9,4,3,9
2348,2025-09-04 10:00:00,0,0,0,10866,2025,9,4,3,10
2348,2025-09-04 11:00:00,1,0,-1,10865,2025,9,4,3,11
2348,2025-09-04 12:00:00,1,2,1,10866,2025,9,4,3,12
2348,2025-09-04 13:00:00,1,1,0,10866,2025,9,4,3,13
2348,2025-09-04 14:00:00,1,2,1,10867,2025,9,4,3,14
2348,2025-09-04 15:00:00,1,1,0,10867,2025,9,4,3,15
2348,2025-09-04 16:00:00,0,2,2,10869,2025,9,4,3,16
2348,2025-09-04 17:00:00,2,3,1,10870,2025,9,4,3,17
2348,2025-09-04 18:00:00,1,3,2,10872,2025,9,4,3,18
2348,2025-09-04 19:00:00,4,1,-3,10869,2025,9,4,3,19
2348,2025-09-04 20:00:00,5,3,-2,10867,2025,9,4,3,20
2348,2025-09-04 21:00:00,2,3,1,10868,2025,9,4,3,21
2348,2025-09-04 22:00:00,1,1,0,10868,2025,9,4,3,22
2348,2025-09-04 23:00:00,1,0,-1,10867,2025,9,4,3,23
2348,2025-09-05 00:00:00,0,0,0,10867,2025,9,5,4,0
2348,2025-09-05 01:00:00,0,0,0,10867,2025,9,5,4,1
2348,2025-09-05 02:00:00,0,0,0,10867,2025,9,5,4,2
2348,2025-09-05 03:00:00,0,0,0,10867,2025,9,5,4,3
2348,2025-09-05 04:00:00,0,0,0,10867,2025,9,5,4,4
2348,2025-09-05 05:00:00,0,0,0,10867,2025,9,5,4,5
2348,2025-09-05 06:00:00,1,1,0,10867,2025,9,5,4,6
2348,2025-09-05 07:00:00,1,9,8,10875,2025,9,5,4,7
2348,2025-09-05 08:00:00,2,15,13,10888,2025,9,5,4,8
2348,2025-09-05 09:00:00,0,6,6,10894,2025,9,5,4,9
2348,2025-09-05 10:00:00,2,2,0,10894,2025,9,5,4,10
2348,2025-09-05 11:00:00,4,5,1,10895,2025,9,5,4,11
2348,2025-09-05 12:00:00,3,1,-2,10893,2025,9,5,4,12
2348,2025-09-05 13:00:00,2,2,0,10893,2025,9,5,4,13
2348,2025-09-05 14:00:00,1,0,-1,10892,2025,9,5,4,14
2348,2025-09-05 15:00:00,3,0,-3,10889,2025,9,5,4,15
2348,2025-09-05 16:00:00,6,2,-4,10885,2025,9,5,4,16
2348,2025-09-05 17:00:00,6,1,-5,10880,2025,9,5,4,17
2348,2025-09-05 18:00:00,0,0,0,10880,2025,9,5,4,18
2348,2025-09-05 19:00:00,1,2,1,10881,2025,9,5,4,19
2348,2025-09-05 20:00:00,2,1,-1,10880,2025,9,5,4,20
2348,2025-09-05 21:00:00,0,2,2,10882,2025,9,5,4,21
2348,2025-09-05 22:00:00,0,0,0,10882,2025,9,5,4,22
2348,2025-09-05 23:00:00,0,1,1,10883,2025,9,5,4,23
2348,2025-09-06 00:00:00,2,2,0,10883,2025,9,6,5,0
2348,2025-09-06 01:00:00,1,0,-1,10882,2025,9,6,5,1
2348,2025-09-06 02:00:00,1,1,0,10882,2025,9,6,5,2
2348,2025-09-06 03:00:00,0,0,0,10882,2025,9,6,5,3
2348,2025-09-06 04:00:00,0,0,0,10882,2025,9,6,5,4
2348,2025-09-06 05:00:00,0,0,0,10882,2025,9,6,5,5
2348,2025-09-06 06:00:00,0,0,0,10882,2025,9,6,5,6
2348,2025-09-06 07:00:00,0,0,0,10882,2025,9,6,5,7
2348,2025-09-06 08:00:00,0,1,1,10883,2025,9,6,5,8
2348,2025-09-06 09:00:00,0,0,0,10883,2025,9,6,5,9
2348,2025-09-06 10:00:00,0,0,0,10883,2025,9,6,5,10
2348,2025-09-06 11:00:00,0,0,0,10883,2025,9,6,5,11
2348,2025-09-06 12:00:00,0,1,1,10884,2025,9,6,5,12
2348,2025-09-06 13:00:00,1,0,-1,10883,2025,9,6,5,13
2348,2025-09-06 14:00:00,0,0,0,10883,2025,9,6,5,14
2348,2025-09-06 15:00:00,0,0,0,10883,2025,9,6,5,15
2348,2025-09-06 16:00:00,0,1,1,10884,2025,9,6,5,16
2348,2025-09-06 17:00:00,1,1,0,10884,2025,9,6,5,17
2348,2025-09-06 18:00:00,0,0,0,10884,2025,9,6,5,18
2348,2025-09-06 19:00:00,0,0,0,10884,2025,9,6,5,19
2348,2025-09-06 20:00:00,0,1,1,10885,2025,9,6,5,20
2348,2025-09-06 21:00:00,0,0,0,10885,2025,9,6,5,21
2348,2025-09-06 22:00:00,0,0,0,10885,2025,9,6,5,22
2348,2025-09-06 23:00:00,2,0,-2,10883,2025,9,6,5,23
2348,2025-09-07 00:00:00,1,0,-1,10882,2025,9,7,6,0
2348,2025-09-07 01:00:00,0,0,0,10882,2025,9,7,6,1
2348,2025-09-07 02:00:00,0,0,0,10882,2025,9,7,6,2
2348,2025-09-07 03:00:00,0,0,0,10882,2025,9,7,6,3
2348,2025-09-07 04:00:00,0,0,0,10882,2025,9,7,6,4
2348,2025-09-07 05:00:00,0,0,0,10882,2025,9,7,6,5
2348,2025-09-07 06:00:00,0,0,0,10882,2025,9,7,6,6
2348,2025-09-07 07:00:00,2,1,-1,10881,2025,9,7,6,7
2348,2025-09-07 08:00:00,0,0,0,10881,2025,9,7,6,8
2348,2025-09-07 09:00:00,0,1,1,10882,2025,9,7,6,9
2348,2025-09-07 10:00:00,0,3,3,10885,2025,9,7,6,10
2348,2025-09-07 11:00:00,2,0,-2,10883,2025,9,7,6,11
2348,2025-09-07 12:00:00,2,2,0,10883,2025,9,7,6,12
2348,2025-09-07 13:00:00,0,0,0,10883,2025,9,7,6,13
2348,2025-09-07 14:00:00,1,0,-1,10882,2025,9,7,6,14
2348,2025-09-07 15:00:00,0,1,1,10883,2025,9,7,6,15
2348,2025-09-07 16:00:00,2,2,0,10883,2025,9,7,6,16
2348,2025-09-07 17:00:00,1,0,-1,10882,2025,9,7,6,17
2348,2025-09-07 18:00:00,3,2,-1,10881,2025,9,7,6,18
2348,2025-09-07 19:00:00,0,0,0,10881,2025,9,7,6,19
2348,2025-09-07 20:00:00,1,1,0,10881,2025,9,7,6,20
2348,2025-09-07 21:00:00,0,0,0,10881,2025,9,7,6,21
2348,2025-09-07 22:00:00,0,0,0,10881,2025,9,7,6,22
2348,2025-09-07 23:00:00,0,1,1,10882,2025,9,7,6,23
2348,2025-09-08 00:00:00,0,0,0,10882,2025,9,8,0,0
2348,2025-09-08 01:00:00,0,0,0,10882,2025,9,8,0,1
2348,2025-09-08 02:00:00,0,0,0,10882,2025,9,8,0,2
2348,2025-09-08 03:00:00,0,0,0,10882,2025,9,8,0,3
2348,2025-09-08 04:00:00,0,0,0,10882,2025,9,8,0,4
2348,2025-09-08 05:00:00,0,0,0,10882,2025,9,8,0,5
2348,2025-09-08 06:00:00,0,2,2,10884,2025,9,8,0,6
2348,2025-09-08 07:00:00,1,13,12,10896,2025,9,8,0,7
2348,2025-09-08 08:00:00,4,23,19,10915,2025,9,8,0,8
2348,2025-09-08 09:00:00,1,10,9,10924,2025,9,8,0,9
2348,2025-09-08 10:00:00,3,3,0,10924,2025,9,8,0,10
2348,2025-09-08 11:00:00,2,2,0,10924,2025,9,8,0,11
2348,2025-09-08 12:00:00,6,3,-3,10921,2025,9,8,0,12
2348,2025-09-08 13:00:00,1,2,1,10922,2025,9,8,0,13
2348,2025-09-08 14:00:00,2,1,-1,10921,2025,9,8,0,14
2348,2025-09-08 15:00:00,3,5,2,10923,2025,9,8,0,15
2348,2025-09-08 16:00:00,4,4,0,10923,2025,9,8,0,16
2348,2025-09-08 17:00:00,9,2,-7,10916,2025,9,8,0,17
2348,2025-09-08 18:00:00,13,4,-9,10907,2025,9,8,0,18
2348,2025-09-08 19:00:00,3,1,-2,10905,2025,9,8,0,19
2348,2025-09-08 20:00:00,4,3,-1,10904,2025,9,8,0,20
2348,2025-09-08 21:00:00,1,2,1,10905,2025,9,8,0,21
2348,2025-09-08 22:00:00,0,0,0,10905,2025,9,8,0,22
2348,2025-09-08 23:00:00,0,0,0,10905,2025,9,8,0,23
2348,2025-09-09 00:00:00,0,0,0,10905,2025,9,9,1,0
2348,2025-09-09 01:00:00,0,0,0,10905,2025,9,9,1,1
2348,2025-09-09 02:00:00,0,0,0,10905,2025,9,9,1,2
2348,2025-09-09 03:00:00,0,0,0,10905,2025,9,9,1,3
2348,2025-09-09 04:00:00,0,0,0,10905,2025,9,9,1,4
2348,2025-09-09 05:00:00,0,0,0,10905,2025,9,9,1,5
2348,2025-09-09 06:00:00,1,2,1,10906,2025,9,9,1,6
2348,2025-09-09 07:00:00,2,18,16,10922,2025,9,9,1,7
2348,2025-09-09 08:00:00,4,27,23,10945,2025,9,9,1,8
2348,2025-09-09 09:00:00,1,10,9,10954,2025,9,9,1,9
2348,2025-09-09 10:00:00,2,3,1,10955,2025,9,9,1,10
2348,2025-09-09 11:00:00,2,0,-2,10953,2025,9,9,1,11
2348,2025-09-09 12:00:00,0,3,3,10956,2025,9,9,1,12
2348,2025-09-09 13:00:00,2,2,0,10956,2025,9,9,1,13
2348,2025-09-09 14:00:00,4,0,-4,10952,2025,9,9,1,14
2348,2025-09-09 15:00:00,4,1,-3,10949,2025,9,9,1,15
2348,2025-09-09 16:00:00,3,1,-2,10947,2025,9,9,1,16
2348,2025-09-09 17:00:00,17,3,-14,10933,2025,9,9,1,17
2348,2025-09-09 18:00:00,12,3,-9,10924,2025,9,9,1,18
2348,2025-09-09 19:00:00,3,2,-1,10923,2025,9,9,1,19
2348,2025-09-09 20:00:00,1,1,0,10923,2025,9,9,1,20
2348,2025-09-09 21:00:00,0,0,0,10923,2025,9,9,1,21
2348,2025-09-09 22:00:00,0,1,1,10924,2025,9,9,1,22
2348,2025-09-09 23:00:00,3,2,-1,10923,2025,9,9,1,23
2348,2025-09-10 00:00:00,0,2,2,10925,2025,9,10,2,0
2348,2025-09-10 01:00:00,0,1,1,10926,2025,9,10,2,1
2348,2025-09-10 02:00:00,0,0,0,10926,2025,9,10,2,2
2348,2025-09-10 03:00:00,1,0,-1,10925,2025,9,10,2,3
2348,2025-09-10 04:00:00,0,0,0,10925,2025,9,10,2,4
2348,2025-09-10 05:00:00,1,1,0,10925,2025,9,10,2,5
2348,2025-09-10 06:00:00,1,1,0,10925,2025,9,10,2,6
2348,2025-09-10 07:00:00,3,13,10,10935,2025,9,10,2,7
2348,2025-09-10 08:00:00,2,26,24,10959,2025,9,10,2,8
2348,2025-09-10 09:00:00,1,11,10,10969,2025,9,10,2,9
2348,2025-09-10 10:00:00,1,4,3,10972,2025,9,10,2,10
2348,2025-09-10 11:00:00,3,2,-1,10971,2025,9,10,2,11
2348,2025-09-10 12:00:00,5,3,-2,10969,2025,9,10,2,12
2348,2025-09-10 13:00:00,2,4,2,10971,2025,9,10,2,13
2348,2025-09-10 14:00:00,2,4,2,10973,2025,9,10,2,14
2348,2025-09-10 15:00:00,2,1,-1,10972,2025,9,10,2,15
2348,2025-09-10 16:00:00,5,1,-4,10968,2025,9,10,2,16
2348,2025-09-10 17:00:00,14,4,-10,10958,2025,9,10,2,17
2348,2025-09-10 18:00:00,19,5,-14,10944,2025,9,10,2,18
2348,2025-09-10 19:00:00,7,8,1,10945,2025,9,10,2,19
2348,2025-09-10 20:00:00,1,2,1,10946,2025,9,10,2,20
2348,2025-09-10 21:00:00,2,4,2,10948,2025,9,10,2,21
2348,2025-09-10 22:00:00,3,1,-2,10946,2025,9,10,2,22
2348,2025-09-10 23:00:00,1,1,0,10946,2025,9,10,2,23
2348,2025-09-11 00:00:00,0,0,0,10946,2025,9,11,3,0
2348,2025-09-11 01:00:00,1,1,0,10946,2025,9,11,3,1
2348,2025-09-11 02:00:00,0,0,0,10946,2025,9,11,3,2
2348,2025-09-11 03:00:00,0,0,0,10946,2025,9,11,3,3
2348,2025-09-11 04:00:00,0,0,0,10946,2025,9,11,3,4
2348,2025-09-11 05:00:00,0,0,0,10946,2025,9,11,3,5
2348,2025-09-11 06:00:00,0,2,2,10948,2025,9,11,3,6
2348,2025-09-11 07:00:00,1,7,6,10954,2025,9,11,3,7
2348,2025-09-11 08:00:00,3,12,9,10963,2025,9,11,3,8
2348,2025-09-11 09:00:00,3,8,5,10968,2025,9,11,3,9
2348,2025-09-11 10:00:00,2,7,5,10973,2025,9,11,3,10
2348,2025-09-11 11:00:00,1,0,-1,10972,2025,9,11,3,11
2348,2025-09-11 12:00:00,1,1,0,10972,2025,9,11,3,12
2348,2025-09-11 13:00:00,3,1,-2,10970,2025,9,11,3,13
2348,2025-09-11 14:00:00,1,0,-1,10969,2025,9,11,3,14
2348,2025-09-11 15:00:00,1,2,1,10970,2025,9,11,3,15
2348,2025-09-11 16:00:00,3,2,-1,10969,2025,9,11,3,16
2348,2025-09-11 17:00:00,10,2,-8,10961,2025,9,11,3,17
2348,2025-09-11 18:00:00,4,2,-2,10959,2025,9,11,3,18
2348,2025-09-11 19:00:00,3,3,0,10959,2025,9,11,3,19
2348,2025-09-11 20:00:00,2,0,-2,10957,2025,9,11,3,20
2348,2025-09-11 21:00:00,0,1,1,10958,2025,9,11,3,21
2348,2025-09-11 22:00:00,2,1,-1,10957,2025,9,11,3,22
2348,2025-09-11 23:00:00,0,0,0,10957,2025,9,11,3,23
2348,2025-09-12 00:00:00,0,1,1,10958,2025,9,12,4,0
