station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3627,2025-04-28 10:00:00,1,1,0,3303,2025,4,28,0,10
3627,2025-04-28 11:00:00,3,0,-3,3300,2025,4,28,0,11
3627,2025-04-28 12:00:00,2,5,3,3303,2025,4,28,0,12
3627,2025-04-28 13:00:00,1,3,2,3305,2025,4,28,0,13
3627,2025-04-28 14:00:00,1,0,-1,3304,2025,4,28,0,14
3627,2025-04-28 15:00:00,2,2,0,3304,2025,4,28,0,15
3627,2025-04-28 16:00:00,2,3,1,3305,2025,4,28,0,16
3627,2025-04-28 17:00:00,3,2,-1,3304,2025,4,28,0,17
3627,2025-04-28 18:00:00,3,7,4,3308,2025,4,28,0,18
3627,2025-04-28 19:00:00,3,3,0,3308,2025,4,28,0,19
3627,2025-04-28 20:00:00,7,6,-1,3307,2025,4,28,0,20
3627,2025-04-28 21:00:00,1,5,4,3311,2025,4,28,0,21
3627,2025-04-28 22:00:00,1,1,0,3311,2025,4,28,0,22
3627,2025-04-28 23:00:00,0,0,0,3311,2025,4,28,0,23
3627,2025-04-29 00:00:00,0,0,0,3311,2025,4,29,1,0
3627,2025-04-29 01:00:00,0,0,0,3311,2025,4,29,1,1
3627,2025-04-29 02:00:00,1,0,-1,3310,2025,4,29,1,2
3627,2025-04-29 03:00:00,0,0,0,3310,2025,4,29,1,3
3627,2025-04-29 04:00:00,0,0,0,3310,2025,4,29,1,4
3627,2025-04-29 05:00:00,1,1,0,3310,2025,4,29,1,5
3627,2025-04-29 06:00:00,0,0,0,3310,2025,4,29,1,6
3627,2025-04-29 07:00:00,0,1,1,3311,2025,4,29,1,7
3627,2025-04-29 08:00:00,3,0,-3,3308,2025,4,29,1,8
3627,2025-04-29 09:00:00,0,0,0,3308,2025,4,29,1,9
3627,2025-04-29 10:00:00,1,0,-1,3307,2025,4,29,1,10
3627,2025-04-29 11:00:00,0,1,1,3308,2025,4,29,1,11
3627,2025-04-29 12:00:00,2,1,-1,3307,2025,4,29,1,12
3627,2025-04-29 13:00:00,2,2,0,3307,2025,4,29,1,13
3627,2025-04-29 14:00:00,1,0,-1,3306,2025,4,29,1,14
3627,2025-04-29 15:00:00,2,3,1,3307,2025,4,29,1,15
3627,2025-04-29 16:00:00,3,0,-3,3304,2025,4,29,1,16
3627,2025-04-29 17:00:00,1,5,4,3308,2025,4,29,1,17
3627,2025-04-29 18:00:00,6,8,2,3310,2025,4,29,1,18
3627,2025-04-29 19:00:00,8,8,0,3310,2025,4,29,1,19
3627,2025-04-29 20:00:00,8,6,-2,3308,2025,4,29,1,20
3627,2025-04-29 21:00:00,4,6,2,3310,2025,4,29,1,21
3627,2025-04-29 22:00:00,5,4,-1,3309,2025,4,29,1,22
3627,2025-04-29 23:00:00,1,2,1,3310,2025,4,29,1,23
3627,2025-04-30 00:00:00,1,1,0,3310,2025,4,30,2,0
3627,2025-04-30 01:00:00,0,0,0,3310,2025,4,30,2,1
3627,2025-04-30 02:00:00,0,0,0,3310,2025,4,30,2,2
3627,2025-04-30 03:00:00,0,1,1,3311,2025,4,30,2,3
3627,2025-04-30 04:00:00,0,0,0,3311,2025,4,30,2,4
3627,2025-04-30 05:00:00,0,0,0,3311,2025,4,30,2,5
3627,2025-04-30 06:00:00,2,1,-1,3310,2025,4,30,2,6
3627,2025-04-30 07:00:00,0,0,0,3310,2025,4,30,2,7
3627,2025-04-30 08:00:00,1,1,0,3310,2025,4,30,2,8
3627,2025-04-30 09:00:00,3,2,-1,3309,2025,4,30,2,9
3627,2025-04-30 10:00:00,0,0,0,3309,2025,4,30,2,10
3627,2025-04-30 11:00:00,1,1,0,3309,2025,4,30,2,11
3627,2025-04-30 12:00:00,4,3,-1,3308,2025,4,30,2,12
3627,2025-04-30 13:00:00,2,1,-1,3307,2025,4,30,2,13
3627,2025-04-30 14:00:00,0,1,1,3308,2025,4,30,2,14
3627,2025-04-30 15:00:00,1,2,1,3309,2025,4,30,2,15
3627,2025-04-30 16:00:00,3,2,-1,3308,2025,4,30,2,16
3627,2025-04-30 17:00:00,3,2,-1,3307,2025,4,30,2,17
3627,2025-04-30 18:00:00,9,7,-2,3305,2025,4,30,2,18
3627,2025-04-30 19:00:00,1,10,9,3314,2025,4,30,2,19
3627,2025-04-30 20:00:00,1,7,6,3320,2025,4,30,2,20
3627,2025-04-30 21:00:00,4,2,-2,3318,2025,4,30,2,21
3627,2025-04-30 22:00:00,2,6,4,3322,2025,4,30,2,22
3627,2025-04-30 23:00:00,0,3,3,3325,2025,4,30,2,23
3627,2025-05-01 00:00:00,2,1,-1,3324,2025,5,1,3,0
3627,2025-05-01 01:00:00,3,0,-3,3321,2025,5,1,3,1
3627,2025-05-01 02:00:00,1,0,-1,3320,2025,5,1,3,2
3627,2025-05-01 03:00:00,0,0,0,3320,2025,5,1,3,3
3627,2025-05-01 04:00:00,0,0,0,3320,2025,5,1,3,4
3627,2025-05-01 05:00:00,0,0,0,3320,2025,5,1,3,5
3627,2025-05-01 06:00:00,0,0,0,3320,2025,5,1,3,6
3627,2025-05-01 07:00:00,1,1,0,3320,2025,5,1,3,7
3627,2025-05-01 08:00:00,3,1,-2,3318,2025,5,1,3,8
3627,2025-05-01 09:00:00,0,1,1,3319,2025,5,1,3,9
3627,2025-05-01 10:00:00,0,0,0,3319,2025,5,1,3,10
3627,2025-05-01 11:00:00,0,0,0,3319,2025,5,1,3,11
3627,2025-05-01 12:00:00,0,0,0,3319,2025,5,1,3,12
3627,2025-05-01 13:00:00,0,0,0,3319,2025,5,1,3,13
3627,2025-05-01 14:00:00,0,0,0,3319,2025,5,1,3,14
3627,2025-05-01 15:00:00,0,0,0,3319,2025,5,1,3,15
3627,2025-05-01 16:00:00,0,1,1,3320,2025,5,1,3,16
3627,2025-05-01 17:00:00,0,0,0,3320,2025,5,1,3,17
3627,2025-05-01 18:00:00,0,0,0,3320,2025,5,1,3,18
3627,2025-05-01 19:00:00,1,1,0,3320,2025,5,1,3,19
3627,2025-05-01 20:00:00,1,1,0,3320,2025,5,1,3,20
3627,2025-05-01 21:00:00,0,0,0,3320,2025,5,1,3,21
3627,2025-05-01 22:00:00,0,2,2,3322,2025,5,1,3,22
3627,2025-05-01 23:00:00,2,1,-1,3321,2025,5,1,3,23
3627,2025-05-02 00:00:00,0,0,0,3321,2025,5,2,4,0
3627,2025-05-02 01:00:00,0,1,1,3322,2025,5,2,4,1
3627,2025-05-02 02:00:00,0,1,1,3323,2025,5,2,4,2
3627,2025-05-02 03:00:00,0,0,0,3323,2025,5,2,4,3
3627,2025-05-02 04:00:00,0,0,0,3323,2025,5,2,4,4
3627,2025-05-02 05:00:00,0,0,0,3323,2025,5,2,4,5
3627,2025-05-02 06:00:00,0,0,0,3323,2025,5,2,4,6
3627,2025-05-02 07:00:00,0,1,1,3324,2025,5,2,4,7
3627,2025-05-02 08:00:00,4,1,-3,3321,2025,5,2,4,8
3627,2025-05-02 09:00:00,1,3,2,3323,2025,5,2,4,9
3627,2025-05-02 10:00:00,0,0,0,3323,2025,5,2,4,10
3627,2025-05-02 11:00:00,2,1,-1,3322,2025,5,2,4,11
3627,2025-05-02 12:00:00,3,2,-1,3321,2025,5,2,4,12
3627,2025-05-02 13:00:00,3,1,-2,3319,2025,5,2,4,13
3627,2025-05-02 14:00:00,1,5,4,3323,2025,5,2,4,14
3627,2025-05-02 15:00:00,3,1,-2,3321,2025,5,2,4,15
3627,2025-05-02 16:00:00,4,7,3,3324,2025,5,2,4,16
3627,2025-05-02 17:00:00,6,5,-1,3323,2025,5,2,4,17
3627,2025-05-02 18:00:00,4,5,1,3324,2025,5,2,4,18
3627,2025-05-02 19:00:00,3,7,4,3328,2025,5,2,4,19
3627,2025-05-02 20:00:00,0,2,2,3330,2025,5,2,4,20
3627,2025-05-02 21:00:00,0,4,4,3334,2025,5,2,4,21
3627,2025-05-02 22:00:00,4,3,-1,3333,2025,5,2,4,22
3627,2025-05-02 23:00:00,0,0,0,3333,2025,5,2,4,23
3627,2025-05-03 00:00:00,0,0,0,3333,2025,5,3,5,0
3627,2025-05-03 01:00:00,1,2,1,3334,2025,5,3,5,1
3627,2025-05-03 02:00:00,0,0,0,3334,2025,5,3,5,2
3627,2025-05-03 03:00:00,0,0,0,3334,2025,5,3,5,3
3627,2025-05-03 04:00:00,0,0,0,3334,2025,5,3,5,4
3627,2025-05-03 05:00:00,0,0,0,3334,2025,5,3,5,5
3627,2025-05-03 06:00:00,0,0,0,3334,2025,5,3,5,6
3627,2025-05-03 07:00:00,0,0,0,3334,2025,5,3,5,7
3627,2025-05-03 08:00:00,0,0,0,3334,2025,5,3,5,8
3627,2025-05-03 09:00:00,0,0,0,3334,2025,5,3,5,9
3627,2025-05-03 10:00:00,0,0,0,3334,2025,5,3,5,10
3627,2025-05-03 11:00:00,0,0,0,3334,2025,5,3,5,11
3627,2025-05-03 12:00:00,1,0,-1,3333,2025,5,3,5,12
3627,2025-05-03 13:00:00,2,3,1,3334,2025,5,3,5,13
3627,2025-05-03 14:00:00,1,1,0,3334,2025,5,3,5,14
3627,2025-05-03 15:00:00,1,0,-1,3333,2025,5,3,5,15
3627,2025-05-03 16:00:00,1,2,1,3334,2025,5,3,5,16
3627,2025-05-03 17:00:00,1,0,-1,3333,2025,5,3,5,17
3627,2025-05-03 18:00:00,1,1,0,3333,2025,5,3,5,18
3627,2025-05-03 19:00:00,2,1,-1,3332,2025,5,3,5,19
3627,2025-05-03 20:00:00,2,1,-1,3331,2025,5,3,5,20
3627,2025-05-03 21:00:00,1,2,1,3332,2025,5,3,5,21
3627,2025-05-03 22:00:00,0,2,2,3334,2025,5,3,5,22
3627,2025-05-03 23:00:00,5,0,-5,3329,2025,5,3,5,23
3627,2025-05-04 00:00:00,1,4,3,3332,2025,5,4,6,0
3627,2025-05-04 01:00:00,0,0,0,3332,2025,5,4,6,1
3627,2025-05-04 02:00:00,0,0,0,3332,2025,5,4,6,2
3627,2025-05-04 03:00:00,0,0,0,3332,2025,5,4,6,3
3627,2025-05-04 04:00:00,0,0,0,3332,2025,5,4,6,4
3627,2025-05-04 05:00:00,0,0,0,3332,2025,5,4,6,5
3627,2025-05-04 06:00:00,0,1,1,3333,2025,5,4,6,6
3627,2025-05-04 07:00:00,2,0,-2,3331,2025,5,4,6,7
3627,2025-05-04 08:00:00,1,1,0,3331,2025,5,4,6,8
3627,2025-05-04 09:00:00,3,2,-1,3330,2025,5,4,6,9
3627,2025-05-04 10:00:00,0,1,1,3331,2025,5,4,6,10
3627,2025-05-04 11:00:00,3,2,-1,3330,2025,5,4,6,11
3627,2025-05-04 12:00:00,1,2,1,3331,2025,5,4,6,12
3627,2025-05-04 13:00:00,7,3,-4,3327,2025,5,4,6,13
3627,2025-05-04 14:00:00,7,6,-1,3326,2025,5,4,6,14
3627,2025-05-04 15:00:00,7,7,0,3326,2025,5,4,6,15
3627,2025-05-04 16:00:00,4,8,4,3330,2025,5,4,6,16
3627,2025-05-04 17:00:00,1,6,5,3335,2025,5,4,6,17
3627,2025-05-04 18:00:00,11,7,-4,3331,2025,5,4,6,18
3627,2025-05-04 19:00:00,14,9,-5,3326,2025,5,4,6,19
3627,2025-05-04 20:00:00,1,5,4,3330,2025,5,4,6,20
3627,2025-05-04 21:00:00,7,6,-1,3329,2025,5,4,6,21
3627,2025-05-04 22:00:00,6,7,1,3330,2025,5,4,6,22
3627,2025-05-04 23:00:00,6,5,-1,3329,2025,5,4,6,23
3627,2025-05-05 00:00:00,0,1,1,3330,2025,5,5,0,0
3627,2025-05-05 01:00:00,1,0,-1,3329,2025,5,5,0,1
3627,2025-05-05 02:00:00,2,1,-1,3328,2025,5,5,0,2
3627,2025-05-05 03:00:00,0,0,0,3328,2025,5,5,0,3
3627,2025-05-05 04:00:00,0,0,0,3328,2025,5,5,0,4
3627,2025-05-05 05:00:00,0,0,0,3328,2025,5,5,0,5
3627,2025-05-05 06:00:00,0,0,0,3328,2025,5,5,0,6
3627,2025-05-05 07:00:00,0,1,1,3329,2025,5,5,0,7
3627,2025-05-05 08:00:00,2,0,-2,3327,2025,5,5,0,8
3627,2025-05-05 09:00:00,2,2,0,3327,2025,5,5,0,9
3627,2025-05-05 10:00:00,4,2,-2,3325,2025,5,5,0,10
3627,2025-05-05 11:00:00,3,5,2,3327,2025,5,5,0,11
3627,2025-05-05 12:00:00,1,4,3,3330,2025,5,5,0,12
3627,2025-05-05 13:00:00,2,1,-1,3329,2025,5,5,0,13
3627,2025-05-05 14:00:00,1,2,1,3330,2025,5,5,0,14
3627,2025-05-05 15:00:00,2,0,-2,3328,2025,5,5,0,15
3627,2025-05-05 16:00:00,5,3,-2,3326,2025,5,5,0,16
3627,2025-05-05 17:00:00,2,3,1,3327,2025,5,5,0,17
3627,2025-05-05 18:00:00,5,4,-1,3326,2025,5,5,0,18
3627,2025-05-05 19:00:00,0,5,5,3331,2025,5,5,0,19
3627,2025-05-05 20:00:00,0,3,3,3334,2025,5,5,0,20
3627,2025-05-05 21:00:00,3,1,-2,3332,2025,5,5,0,21
3627,2025-05-05 22:00:00,2,0,-2,3330,2025,5,5,0,22
3627,2025-05-05 23:00:00,1,2,1,3331,2025,5,5,0,23
3627,2025-05-06 00:00:00,1,0,-1,3330,2025,5,6,1,0
3627,2025-05-06 01:00:00,1,0,-1,3329,2025,5,6,1,1
3627,2025-05-06 02:00:00,0,0,0,3329,2025,5,6,1,2
3627,2025-05-06 03:00:00,0,0,0,3329,2025,5,6,1,3
3627,2025-05-06 04:00:00,0,0,0,3329,2025,5,6,1,4
3627,2025-05-06 05:00:00,0,0,0,3329,2025,5,6,1,5
3627,2025-05-06 06:00:00,0,3,3,3332,2025,5,6,1,6
3627,2025-05-06 07:00:00,1,0,-1,3331,2025,5,6,1,7
3627,2025-05-06 08:00:00,1,1,0,3331,2025,5,6,1,8
3627,2025-05-06 09:00:00,1,2,1,3332,2025,5,6,1,9
3627,2025-05-06 10:00:00,1,3,2,3334,2025,5,6,1,10
3627,2025-05-06 11:00:00,0,2,2,3336,2025,5,6,1,11
3627,2025-05-06 12:00:00,0,1,1,3337,2025,5,6,1,12
3627,2025-05-06 13:00:00,3,0,-3,3334,2025,5,6,1,13
3627,2025-05-06 14:00:00,0,1,1,3335,2025,5,6,1,14
3627,2025-05-06 15:00:00,1,9,8,3343,2025,5,6,1,15
3627,2025-05-06 16:00:00,7,0,-7,3336,2025,5,6,1,16
3627,2025-05-06 17:00:00,8,14,6,3342,2025,5,6,1,17
3627,2025-05-06 18:00:00,7,2,-5,3337,2025,5,6,1,18
3627,2025-05-06 19:00:00,8,5,-3,3334,2025,5,6,1,19
3627,2025-05-06 20:00:00,8,10,2,3336,2025,5,6,1,20
3627,2025-05-06 21:00:00,7,9,2,3338,2025,5,6,1,21
3627,2025-05-06 22:00:00,1,2,1,3339,2025,5,6,1,22
3627,2025-05-06 23:00:00,0,0,0,3339,2025,5,6,1,23
3627,2025-05-07 00:00:00,0,0,0,3339,2025,5,7,2,0
3627,2025-05-07 01:00:00,0,0,0,3339,2025,5,7,2,1
3627,2025-05-07 02:00:00,0,0,0,3339,2025,5,7,2,2
3627,2025-05-07 03:00:00,1,0,-1,3338,2025,5,7,2,3
3627,2025-05-07 04:00:00,0,0,0,3338,2025,5,7,2,4
3627,2025-05-07 05:00:00,0,1,1,3339,2025,5,7,2,5
3627,2025-05-07 06:00:00,0,0,0,3339,2025,5,7,2,6
3627,2025-05-07 07:00:00,0,0,0,3339,2025,5,7,2,7
3627,2025-05-07 08:00:00,1,0,-1,3338,2025,5,7,2,8
3627,2025-05-07 09:00:00,2,0,-2,3336,2025,5,7,2,9
3627,2025-05-07 10:00:00,2,1,-1,3335,2025,5,7,2,10
3627,2025-05-07 11:00:00,0,3,3,3338,2025,5,7,2,11
3627,2025-05-07 12:00:00,1,1,0,3338,2025,5,7,2,12
3627,2025-05-07 13:00:00,1,0,-1,3337,2025,5,7,2,13
3627,2025-05-07 14:00:00,1,0,-1,3336,2025,5,7,2,14
3627,2025-05-07 15:00:00,2,3,1,3337,2025,5,7,2,15
3627,2025-05-07 16:00:00,1,2,1,3338,2025,5,7,2,16
3627,2025-05-07 17:00:00,0,3,3,3341,2025,5,7,2,17
3627,2025-05-07 18:00:00,3,4,1,3342,2025,5,7,2,18
3627,2025-05-07 19:00:00,5,3,-2,3340,2025,5,7,2,19
3627,2025-05-07 20:00:00,3,4,1,3341,2025,5,7,2,20
3627,2025-05-07 21:00:00,6,4,-2,3339,2025,5,7,2,21
3627,2025-05-07 22:00:00,4,7,3,3342,2025,5,7,2,22
3627,2025-05-07 23:00:00,0,3,3,3345,2025,5,7,2,23
3627,2025-05-08 00:00:00,0,0,0,3345,2025,5,8,3,0
3627,2025-05-08 01:00:00,0,0,0,3345,2025,5,8,3,1
3627,2025-05-08 02:00:00,0,1,1,3346,2025,5,8,3,2
3627,2025-05-08 03:00:00,0,0,0,3346,2025,5,8,3,3
3627,2025-05-08 04:00:00,0,0,0,3346,2025,5,8,3,4
3627,2025-05-08 05:00:00,0,1,1,3347,2025,5,8,3,5
3627,2025-05-08 06:00:00,1,0,-1,3346,2025,5,8,3,6
3627,2025-05-08 07:00:00,1,0,-1,3345,2025,5,8,3,7
3627,2025-05-08 08:00:00,3,0,-3,3342,2025,5,8,3,8
3627,2025-05-08 09:00:00,0,1,1,3343,2025,5,8,3,9
3627,2025-05-08 10:00:00,4,2,-2,3341,2025,5,8,3,10
3627,2025-05-08 11:00:00,0,0,0,3341,2025,5,8,3,11
3627,2025-05-08 12:00:00,1,1,0,3341,2025,5,8,3,12
3627,2025-05-08 13:00:00,2,1,-1,3340,2025,5,8,3,13
3627,2025-05-08 14:00:00,5,2,-3,3337,2025,5,8,3,14
3627,2025-05-08 15:00:00,1,0,-1,3336,2025,5,8,3,15
3627,2025-05-08 16:00:00,2,1,-1,3335,2025,5,8,3,16
3627,2025-05-08 17:00:00,1,3,2,3337,2025,5,8,3,17
3627,2025-05-08 18:00:00,3,8,5,3342,2025,5,8,3,18
3627,2025-05-08 19:00:00,2,5,3,3345,2025,5,8,3,19
3627,2025-05-08 20:00:00,6,5,-1,3344,2025,5,8,3,20
3627,2025-05-08 21:00:00,3,8,5,3349,2025,5,8,3,21
3627,2025-05-08 22:00:00,1,3,2,3351,2025,5,8,3,22
3627,2025-05-08 23:00:00,0,2,2,3353,2025,5,8,3,23
3627,2025-05-09 00:00:00,0,0,0,3353,2025,5,9,4,0
3627,2025-05-09 01:00:00,0,0,0,3353,2025,5,9,4,1
3627,2025-05-09 02:00:00,0,0,0,3353,2025,5,9,4,2
3627,2025-05-09 03:00:00,1,0,-1,3352,2025,5,9,4,3
3627,2025-05-09 04:00:00,0,0,0,3352,2025,5,9,4,4
3627,2025-05-09 05:00:00,0,0,0,3352,2025,5,9,4,5
3627,2025-05-09 06:00:00,0,0,0,3352,2025,5,9,4,6
3627,2025-05-09 07:00:00,0,0,0,3352,2025,5,9,4,7
3627,2025-05-09 08:00:00,0,0,0,3352,2025,5,9,4,8
3627,2025-05-09 09:00:00,0,0,0,3352,2025,5,9,4,9
3627,2025-05-09 10:00:00,0,0,0,3352,2025,5,9,4,10
3627,2025-05-09 11:00:00,0,0,0,3352,2025,5,9,4,11
3627,2025-05-09 12:00:00,0,0,0,3352,2025,5,9,4,12
3627,2025-05-09 13:00:00,0,0,0,3352,2025,5,9,4,13
3627,2025-05-09 14:00:00,0,0,0,3352,2025,5,9,4,14
3627,2025-05-09 15:00:00,1,0,-1,3351,2025,5,9,4,15
3627,2025-05-09 16:00:00,0,1,1,3352,2025,5,9,4,16
3627,2025-05-09 17:00:00,0,0,0,3352,2025,5,9,4,17
3627,2025-05-09 18:00:00,0,0,0,3352,2025,5,9,4,18
3627,2025-05-09 19:00:00,0,0,0,3352,2025,5,9,4,19
3627,2025-05-09 20:00:00,0,0,0,3352,2025,5,9,4,20
3627,2025-05-09 21:00:00,0,0,0,3352,2025,5,9,4,21
3627,2025-05-09 22:00:00,0,0,0,3352,2025,5,9,4,22
3627,2025-05-09 23:00:00,0,0,0,3352,2025,5,9,4,23
3627,2025-05-10 00:00:00,0,0,0,3352,2025,5,10,5,0
3627,2025-05-10 01:00:00,0,0,0,3352,2025,5,10,5,1
3627,2025-05-10 02:00:00,0,0,0,3352,2025,5,10,5,2
3627,2025-05-10 03:00:00,0,0,0,3352,2025,5,10,5,3
3627,2025-05-10 04:00:00,0,0,0,3352,2025,5,10,5,4
3627,2025-05-10 05:00:00,0,0,0,3352,2025,5,10,5,5
3627,2025-05-10 06:00:00,0,0,0,3352,2025,5,10,5,6
3627,2025-05-10 07:00:00,1,0,-1,3351,2025,5,10,5,7
3627,2025-05-10 08:00:00,0,0,0,3351,2025,5,10,5,8
3627,2025-05-10 09:00:00,0,0,0,3351,2025,5,10,5,9
3627,2025-05-10 10:00:00,0,0,0,3351,2025,5,10,5,10
3627,2025-05-10 11:00:00,0,0,0,3351,2025,5,10,5,11
3627,2025-05-10 12:00:00,0,0,0,3351,2025,5,10,5,12
3627,2025-05-10 13:00:00,0,0,0,3351,2025,5,10,5,13
3627,2025-05-10 14:00:00,0,0,0,3351,2025,5,10,5,14
3627,2025-05-10 15:00:00,2,2,0,3351,2025,5,10,5,15
3627,2025-05-10 16:00:00,0,0,0,3351,2025,5,10,5,16
3627,2025-05-10 17:00:00,0,1,1,3352,2025,5,10,5,17
3627,2025-05-10 18:00:00,0,0,0,3352,2025,5,10,5,18
3627,2025-05-10 19:00:00,0,0,0,3352,2025,5,10,5,19
3627,2025-05-10 20:00:00,1,0,-1,3351,2025,5,10,5,20
3627,2025-05-10 21:00:00,0,1,1,3352,2025,5,10,5,21
3627,2025-05-10 22:00:00,1,2,1,3353,2025,5,10,5,22
3627,2025-05-10 23:00:00,0,0,0,3353,2025,5,10,5,23
3627,2025-05-11 00:00:00,1,0,-1,3352,2025,5,11,6,0
3627,2025-05-11 01:00:00,0,1,1,3353,2025,5,11,6,1
3627,2025-05-11 02:00:00,0,0,0,3353,2025,5,11,6,2
3627,2025-05-11 03:00:00,0,0,0,3353,2025,5,11,6,3
3627,2025-05-11 04:00:00,0,0,0,3353,2025,5,11,6,4
3627,2025-05-11 05:00:00,0,0,0,3353,2025,5,11,6,5
3627,2025-05-11 06:00:00,0,0,0,3353,2025,5,11,6,6
3627,2025-05-11 07:00:00,0,0,0,3353,2025,5,11,6,7
3627,2025-05-11 08:00:00,1,0,-1,3352,2025,5,11,6,8
3627,2025-05-11 09:00:00,2,1,-1,3351,2025,5,11,6,9
3627,2025-05-11 10:00:00,0,1,1,3352,2025,5,11,6,10
3627,2025-05-11 11:00:00,2,2,0,3352,2025,5,11,6,11
3627,2025-05-11 12:00:00,1,0,-1,3351,2025,5,11,6,12
3627,2025-05-11 13:00:00,0,2,2,3353,2025,5,11,6,13
3627,2025-05-11 14:00:00,7,7,0,3353,2025,5,11,6,14
3627,2025-05-11 15:00:00,4,2,-2,3351,2025,5,11,6,15
3627,2025-05-11 16:00:00,4,10,6,3357,2025,5,11,6,16
3627,2025-05-11 17:00:00,13,14,1,3358,2025,5,11,6,17
3627,2025-05-11 18:00:00,8,8,0,3358,2025,5,11,6,18
3627,2025-05-11 19:00:00,7,6,-1,3357,2025,5,11,6,19
3627,2025-05-11 20:00:00,5,5,0,3357,2025,5,11,6,20
3627,2025-05-11 21:00:00,3,5,2,3359,2025,5,11,6,21
3627,2025-05-11 22:00:00,1,6,5,3364,2025,5,11,6,22
3627,2025-05-11 23:00:00,1,2,1,3365,2025,5,11,6,23
3627,2025-05-12 00:00:00,0,0,0,3365,2025,5,12,0,0
3627,2025-05-12 01:00:00,1,0,-1,3364,2025,5,12,0,1
3627,2025-05-12 02:00:00,0,0,0,3364,2025,5,12,0,2
3627,2025-05-12 03:00:00,0,0,0,3364,2025,5,12,0,3
3627,2025-05-12 04:00:00,0,0,0,3364,2025,5,12,0,4
3627,2025-05-12 05:00:00,0,0,0,3364,2025,5,12,0,5
3627,2025-05-12 06:00:00,0,0,0,3364,2025,5,12,0,6
3627,2025-05-12 07:00:00,0,1,1,3365,2025,5,12,0,7
3627,2025-05-12 08:00:00,4,0,-4,3361,2025,5,12,0,8
3627,2025-05-12 09:00:00,1,2,1,3362,2025,5,12,0,9
3627,2025-05-12 10:00:00,1,0,-1,3361,2025,5,12,0,10
3627,2025-05-12 11:00:00,1,1,0,3361,2025,5,12,0,11
3627,2025-05-12 12:00:00,4,0,-4,3357,2025,5,12,0,12
3627,2025-05-12 13:00:00,0,4,4,3361,2025,5,12,0,13
3627,2025-05-12 14:00:00,1,0,-1,3360,2025,5,12,0,14
3627,2025-05-12 15:00:00,1,0,-1,3359,2025,5,12,0,15
3627,2025-05-12 16:00:00,4,2,-2,3357,2025,5,12,0,16
3627,2025-05-12 17:00:00,0,4,4,3361,2025,5,12,0,17
3627,2025-05-12 18:00:00,4,2,-2,3359,2025,5,12,0,18
3627,2025-05-12 19:00:00,4,5,1,3360,2025,5,12,0,19
3627,2025-05-12 20:00:00,4,8,4,3364,2025,5,12,0,20
3627,2025-05-12 21:00:00,3,12,9,3373,2025,5,12,0,21
3627,2025-05-12 22:00:00,6,4,-2,3371,2025,5,12,0,22
3627,2025-05-12 23:00:00,0,2,2,3373,2025,5,12,0,23
3627,2025-05-13 00:00:00,1,0,-1,3372,2025,5,13,1,0
3627,2025-05-13 01:00:00,0,0,0,3372,2025,5,13,1,1
3627,2025-05-13 02:00:00,0,0,0,3372,2025,5,13,1,2
3627,2025-05-13 03:00:00,0,0,0,3372,2025,5,13,1,3
3627,2025-05-13 04:00:00,0,0,0,3372,2025,5,13,1,4
3627,2025-05-13 05:00:00,1,0,-1,3371,2025,5,13,1,5
3627,2025-05-13 06:00:00,0,0,0,3371,2025,5,13,1,6
3627,2025-05-13 07:00:00,0,1,1,3372,2025,5,13,1,7
3627,2025-05-13 08:00:00,2,1,-1,3371,2025,5,13,1,8
3627,2025-05-13 09:00:00,3,0,-3,3368,2025,5,13,1,9
3627,2025-05-13 10:00:00,0,1,1,3369,2025,5,13,1,10
3627,2025-05-13 11:00:00,0,0,0,3369,2025,5,13,1,11
3627,2025-05-13 12:00:00,3,0,-3,3366,2025,5,13,1,12
3627,2025-05-13 13:00:00,1,2,1,3367,2025,5,13,1,13
3627,2025-05-13 14:00:00,1,1,0,3367,2025,5,13,1,14
3627,2025-05-13 15:00:00,0,1,1,3368,2025,5,13,1,15
3627,2025-05-13 16:00:00,0,1,1,3369,2025,5,13,1,16
3627,2025-05-13 17:00:00,0,1,1,3370,2025,5,13,1,17
3627,2025-05-13 18:00:00,10,6,-4,3366,2025,5,13,1,18
3627,2025-05-13 19:00:00,7,10,3,3369,2025,5,13,1,19
3627,2025-05-13 20:00:00,3,9,6,3375,2025,5,13,1,20
3627,2025-05-13 21:00:00,5,8,3,3378,2025,5,13,1,21
3627,2025-05-13 22:00:00,0,1,1,3379,2025,5,13,1,22
3627,2025-05-13 23:00:00,2,2,0,3379,2025,5,13,1,23
3627,2025-05-14 00:00:00,0,0,0,3379,2025,5,14,2,0
3627,2025-05-14 01:00:00,0,0,0,3379,2025,5,14,2,1
3627,2025-05-14 02:00:00,0,0,0,3379,2025,5,14,2,2
3627,2025-05-14 03:00:00,0,0,0,3379,2025,5,14,2,3
3627,2025-05-14 04:00:00,0,0,0,3379,2025,5,14,2,4
3627,2025-05-14 05:00:00,0,0,0,3379,2025,5,14,2,5
3627,2025-05-14 06:00:00,0,0,0,3379,2025,5,14,2,6
3627,2025-05-14 07:00:00,1,0,-1,3378,2025,5,14,2,7
3627,2025-05-14 08:00:00,1,0,-1,3377,2025,5,14,2,8
3627,2025-05-14 09:00:00,0,0,0,3377,2025,5,14,2,9
