station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2306,2025-12-10 10:00:00,1,0,-1,1186,2025,12,10,2,10
2306,2025-12-10 11:00:00,1,1,0,1186,2025,12,10,2,11
2306,2025-12-10 12:00:00,0,4,4,1190,2025,12,10,2,12
2306,2025-12-10 13:00:00,2,1,-1,1189,2025,12,10,2,13
2306,2025-12-10 14:00:00,2,0,-2,1187,2025,12,10,2,14
2306,2025-12-10 15:00:00,3,1,-2,1185,2025,12,10,2,15
2306,2025-12-10 16:00:00,2,5,3,1188,2025,12,10,2,16
2306,2025-12-10 17:00:00,2,9,7,1195,2025,12,10,2,17
2306,2025-12-10 18:00:00,2,6,4,1199,2025,12,10,2,18
2306,2025-12-10 19:00:00,5,0,-5,1194,2025,12,10,2,19
2306,2025-12-10 20:00:00,4,0,-4,1190,2025,12,10,2,20
2306,2025-12-10 21:00:00,4,2,-2,1188,2025,12,10,2,21
2306,2025-12-10 22:00:00,1,1,0,1188,2025,12,10,2,22
2306,2025-12-10 23:00:00,1,2,1,1189,2025,12,10,2,23
2306,2025-12-11 00:00:00,1,0,-1,1188,2025,12,11,3,0
2306,2025-12-11 01:00:00,0,0,0,1188,2025,12,11,3,1
2306,2025-12-11 02:00:00,0,1,1,1189,2025,12,11,3,2
2306,2025-12-11 03:00:00,0,0,0,1189,2025,12,11,3,3
2306,2025-12-11 04:00:00,0,0,0,1189,2025,12,11,3,4
2306,2025-12-11 05:00:00,0,0,0,1189,2025,12,11,3,5
2306,2025-12-11 06:00:00,1,0,-1,1188,2025,12,11,3,6
2306,2025-12-11 07:00:00,2,0,-2,1186,2025,12,11,3,7
2306,2025-12-11 08:00:00,2,2,0,1186,2025,12,11,3,8
2306,2025-12-11 09:00:00,1,1,0,1186,2025,12,11,3,9
2306,2025-12-11 10:00:00,0,0,0,1186,2025,12,11,3,10
2306,2025-12-11 11:00:00,2,2,0,1186,2025,12,11,3,11
2306,2025-12-11 12:00:00,1,2,1,1187,2025,12,11,3,12
2306,2025-12-11 13:00:00,1,1,0,1187,2025,12,11,3,13
2306,2025-12-11 14:00:00,2,0,-2,1185,2025,12,11,3,14
2306,2025-12-11 15:00:00,1,1,0,1185,2025,12,11,3,15
2306,2025-12-11 16:00:00,2,3,1,1186,2025,12,11,3,16
2306,2025-12-11 17:00:00,0,2,2,1188,2025,12,11,3,17
2306,2025-12-11 18:00:00,2,4,2,1190,2025,12,11,3,18
2306,2025-12-11 19:00:00,2,0,-2,1188,2025,12,11,3,19
2306,2025-12-11 20:00:00,1,1,0,1188,2025,12,11,3,20
2306,2025-12-11 21:00:00,2,1,-1,1187,2025,12,11,3,21
2306,2025-12-11 22:00:00,0,1,1,1188,2025,12,11,3,22
2306,2025-12-11 23:00:00,0,0,0,1188,2025,12,11,3,23
2306,2025-12-12 00:00:00,1,1,0,1188,2025,12,12,4,0
2306,2025-12-12 01:00:00,0,0,0,1188,2025,12,12,4,1
2306,2025-12-12 02:00:00,0,0,0,1188,2025,12,12,4,2
2306,2025-12-12 03:00:00,0,0,0,1188,2025,12,12,4,3
2306,2025-12-12 04:00:00,0,0,0,1188,2025,12,12,4,4
2306,2025-12-12 05:00:00,0,0,0,1188,2025,12,12,4,5
2306,2025-12-12 06:00:00,1,0,-1,1187,2025,12,12,4,6
2306,2025-12-12 07:00:00,2,1,-1,1186,2025,12,12,4,7
2306,2025-12-12 08:00:00,3,2,-1,1185,2025,12,12,4,8
2306,2025-12-12 09:00:00,1,0,-1,1184,2025,12,12,4,9
2306,2025-12-12 10:00:00,2,1,-1,1183,2025,12,12,4,10
2306,2025-12-12 11:00:00,2,2,0,1183,2025,12,12,4,11
2306,2025-12-12 12:00:00,0,4,4,1187,2025,12,12,4,12
2306,2025-12-12 13:00:00,1,4,3,1190,2025,12,12,4,13
2306,2025-12-12 14:00:00,3,2,-1,1189,2025,12,12,4,14
2306,2025-12-12 15:00:00,1,3,2,1191,2025,12,12,4,15
2306,2025-12-12 16:00:00,3,6,3,1194,2025,12,12,4,16
2306,2025-12-12 17:00:00,2,6,4,1198,2025,12,12,4,17
2306,2025-12-12 18:00:00,5,7,2,1200,2025,12,12,4,18
2306,2025-12-12 19:00:00,4,2,-2,1198,2025,12,12,4,19
2306,2025-12-12 20:00:00,1,0,-1,1197,2025,12,12,4,20
2306,2025-12-12 21:00:00,1,1,0,1197,2025,12,12,4,21
2306,2025-12-12 22:00:00,4,0,-4,1193,2025,12,12,4,22
2306,2025-12-12 23:00:00,0,0,0,1193,2025,12,12,4,23
2306,2025-12-13 00:00:00,1,0,-1,1192,2025,12,13,5,0
2306,2025-12-13 01:00:00,0,0,0,1192,2025,12,13,5,1
2306,2025-12-13 02:00:00,0,2,2,1194,2025,12,13,5,2
2306,2025-12-13 03:00:00,0,0,0,1194,2025,12,13,5,3
2306,2025-12-13 04:00:00,0,0,0,1194,2025,12,13,5,4
2306,2025-12-13 05:00:00,0,0,0,1194,2025,12,13,5,5
2306,2025-12-13 06:00:00,0,0,0,1194,2025,12,13,5,6
2306,2025-12-13 07:00:00,0,1,1,1195,2025,12,13,5,7
2306,2025-12-13 08:00:00,0,1,1,1196,2025,12,13,5,8
2306,2025-12-13 09:00:00,3,0,-3,1193,2025,12,13,5,9
2306,2025-12-13 10:00:00,0,0,0,1193,2025,12,13,5,10
2306,2025-12-13 11:00:00,1,0,-1,1192,2025,12,13,5,11
2306,2025-12-13 12:00:00,0,0,0,1192,2025,12,13,5,12
2306,2025-12-13 13:00:00,1,0,-1,1191,2025,12,13,5,13
2306,2025-12-13 14:00:00,0,0,0,1191,2025,12,13,5,14
2306,2025-12-13 15:00:00,0,1,1,1192,2025,12,13,5,15
2306,2025-12-13 16:00:00,0,0,0,1192,2025,12,13,5,16
2306,2025-12-13 17:00:00,0,0,0,1192,2025,12,13,5,17
2306,2025-12-13 18:00:00,2,2,0,1192,2025,12,13,5,18
2306,2025-12-13 19:00:00,0,0,0,1192,2025,12,13,5,19
2306,2025-12-13 20:00:00,0,0,0,1192,2025,12,13,5,20
2306,2025-12-13 21:00:00,0,0,0,1192,2025,12,13,5,21
2306,2025-12-13 22:00:00,0,0,0,1192,2025,12,13,5,22
2306,2025-12-13 23:00:00,0,1,1,1193,2025,12,13,5,23
2306,2025-12-14 00:00:00,0,1,1,1194,2025,12,14,6,0
2306,2025-12-14 01:00:00,0,1,1,1195,2025,12,14,6,1
2306,2025-12-14 02:00:00,0,0,0,1195,2025,12,14,6,2
2306,2025-12-14 03:00:00,0,0,0,1195,2025,12,14,6,3
2306,2025-12-14 04:00:00,0,1,1,1196,2025,12,14,6,4
2306,2025-12-14 05:00:00,0,0,0,1196,2025,12,14,6,5
2306,2025-12-14 06:00:00,0,0,0,1196,2025,12,14,6,6
2306,2025-12-14 07:00:00,0,0,0,1196,2025,12,14,6,7
2306,2025-12-14 08:00:00,0,1,1,1197,2025,12,14,6,8
2306,2025-12-14 09:00:00,2,0,-2,1195,2025,12,14,6,9
2306,2025-12-14 10:00:00,2,1,-1,1194,2025,12,14,6,10
2306,2025-12-14 11:00:00,1,1,0,1194,2025,12,14,6,11
2306,2025-12-14 12:00:00,2,0,-2,1192,2025,12,14,6,12
2306,2025-12-14 13:00:00,0,1,1,1193,2025,12,14,6,13
2306,2025-12-14 14:00:00,1,1,0,1193,2025,12,14,6,14
2306,2025-12-14 15:00:00,0,1,1,1194,2025,12,14,6,15
2306,2025-12-14 16:00:00,1,1,0,1194,2025,12,14,6,16
2306,2025-12-14 17:00:00,4,1,-3,1191,2025,12,14,6,17
2306,2025-12-14 18:00:00,2,1,-1,1190,2025,12,14,6,18
2306,2025-12-14 19:00:00,1,1,0,1190,2025,12,14,6,19
2306,2025-12-14 20:00:00,0,0,0,1190,2025,12,14,6,20
2306,2025-12-14 21:00:00,0,0,0,1190,2025,12,14,6,21
2306,2025-12-14 22:00:00,1,2,1,1191,2025,12,14,6,22
2306,2025-12-14 23:00:00,0,0,0,1191,2025,12,14,6,23
2306,2025-12-15 00:00:00,1,1,0,1191,2025,12,15,0,0
2306,2025-12-15 01:00:00,0,0,0,1191,2025,12,15,0,1
2306,2025-12-15 02:00:00,0,0,0,1191,2025,12,15,0,2
2306,2025-12-15 03:00:00,0,0,0,1191,2025,12,15,0,3
2306,2025-12-15 04:00:00,0,0,0,1191,2025,12,15,0,4
2306,2025-12-15 05:00:00,0,0,0,1191,2025,12,15,0,5
2306,2025-12-15 06:00:00,1,0,-1,1190,2025,12,15,0,6
2306,2025-12-15 07:00:00,2,0,-2,1188,2025,12,15,0,7
2306,2025-12-15 08:00:00,3,2,-1,1187,2025,12,15,0,8
2306,2025-12-15 09:00:00,1,0,-1,1186,2025,12,15,0,9
2306,2025-12-15 10:00:00,2,4,2,1188,2025,12,15,0,10
2306,2025-12-15 11:00:00,0,0,0,1188,2025,12,15,0,11
2306,2025-12-15 12:00:00,2,0,-2,1186,2025,12,15,0,12
2306,2025-12-15 13:00:00,1,1,0,1186,2025,12,15,0,13
2306,2025-12-15 14:00:00,2,3,1,1187,2025,12,15,0,14
2306,2025-12-15 15:00:00,2,0,-2,1185,2025,12,15,0,15
2306,2025-12-15 16:00:00,2,2,0,1185,2025,12,15,0,16
2306,2025-12-15 17:00:00,1,3,2,1187,2025,12,15,0,17
2306,2025-12-15 18:00:00,5,6,1,1188,2025,12,15,0,18
2306,2025-12-15 19:00:00,4,2,-2,1186,2025,12,15,0,19
2306,2025-12-15 20:00:00,0,0,0,1186,2025,12,15,0,20
2306,2025-12-15 21:00:00,1,2,1,1187,2025,12,15,0,21
2306,2025-12-15 22:00:00,1,0,-1,1186,2025,12,15,0,22
2306,2025-12-15 23:00:00,0,0,0,1186,2025,12,15,0,23
2306,2025-12-16 00:00:00,0,2,2,1188,2025,12,16,1,0
2306,2025-12-16 01:00:00,0,0,0,1188,2025,12,16,1,1
2306,2025-12-16 02:00:00,0,0,0,1188,2025,12,16,1,2
2306,2025-12-16 03:00:00,0,0,0,1188,2025,12,16,1,3
2306,2025-12-16 04:00:00,0,0,0,1188,2025,12,16,1,4
2306,2025-12-16 05:00:00,0,0,0,1188,2025,12,16,1,5
2306,2025-12-16 06:00:00,1,0,-1,1187,2025,12,16,1,6
2306,2025-12-16 07:00:00,0,0,0,1187,2025,12,16,1,7
2306,2025-12-16 08:00:00,4,2,-2,1185,2025,12,16,1,8
2306,2025-12-16 09:00:00,1,0,-1,1184,2025,12,16,1,9
2306,2025-12-16 10:00:00,2,1,-1,1183,2025,12,16,1,10
2306,2025-12-16 11:00:00,0,0,0,1183,2025,12,16,1,11
2306,2025-12-16 12:00:00,0,0,0,1183,2025,12,16,1,12
2306,2025-12-16 13:00:00,1,0,-1,1182,2025,12,16,1,13
2306,2025-12-16 14:00:00,0,0,0,1182,2025,12,16,1,14
2306,2025-12-16 15:00:00,0,1,1,1183,2025,12,16,1,15
2306,2025-12-16 16:00:00,1,0,-1,1182,2025,12,16,1,16
2306,2025-12-16 17:00:00,0,0,0,1182,2025,12,16,1,17
2306,2025-12-16 18:00:00,1,2,1,1183,2025,12,16,1,18
2306,2025-12-16 19:00:00,1,0,-1,1182,2025,12,16,1,19
2306,2025-12-16 20:00:00,1,2,1,1183,2025,12,16,1,20
2306,2025-12-16 21:00:00,1,0,-1,1182,2025,12,16,1,21
2306,2025-12-16 22:00:00,0,0,0,1182,2025,12,16,1,22
2306,2025-12-16 23:00:00,0,0,0,1182,2025,12,16,1,23
2306,2025-12-17 00:00:00,0,0,0,1182,2025,12,17,2,0
2306,2025-12-17 01:00:00,0,0,0,1182,2025,12,17,2,1
2306,2025-12-17 02:00:00,0,0,0,1182,2025,12,17,2,2
2306,2025-12-17 03:00:00,0,0,0,1182,2025,12,17,2,3
2306,2025-12-17 04:00:00,0,0,0,1182,2025,12,17,2,4
2306,2025-12-17 05:00:00,0,0,0,1182,2025,12,17,2,5
2306,2025-12-17 06:00:00,0,1,1,1183,2025,12,17,2,6
2306,2025-12-17 07:00:00,1,1,0,1183,2025,12,17,2,7
2306,2025-12-17 08:00:00,3,3,0,1183,2025,12,17,2,8
2306,2025-12-17 09:00:00,2,0,-2,1181,2025,12,17,2,9
2306,2025-12-17 10:00:00,1,1,0,1181,2025,12,17,2,10
2306,2025-12-17 11:00:00,0,1,1,1182,2025,12,17,2,11
2306,2025-12-17 12:00:00,1,1,0,1182,2025,12,17,2,12
2306,2025-12-17 13:00:00,1,1,0,1182,2025,12,17,2,13
2306,2025-12-17 14:00:00,1,0,-1,1181,2025,12,17,2,14
2306,2025-12-17 15:00:00,2,2,0,1181,2025,12,17,2,15
2306,2025-12-17 16:00:00,1,3,2,1183,2025,12,17,2,16
2306,2025-12-17 17:00:00,2,3,1,1184,2025,12,17,2,17
2306,2025-12-17 18:00:00,2,4,2,1186,2025,12,17,2,18
2306,2025-12-17 19:00:00,2,2,0,1186,2025,12,17,2,19
2306,2025-12-17 20:00:00,0,1,1,1187,2025,12,17,2,20
2306,2025-12-17 21:00:00,1,1,0,1187,2025,12,17,2,21
2306,2025-12-17 22:00:00,1,1,0,1187,2025,12,17,2,22
2306,2025-12-17 23:00:00,0,0,0,1187,2025,12,17,2,23
2306,2025-12-18 00:00:00,1,0,-1,1186,2025,12,18,3,0
2306,2025-12-18 01:00:00,0,0,0,1186,2025,12,18,3,1
2306,2025-12-18 02:00:00,0,1,1,1187,2025,12,18,3,2
2306,2025-12-18 03:00:00,0,0,0,1187,2025,12,18,3,3
2306,2025-12-18 04:00:00,0,0,0,1187,2025,12,18,3,4
2306,2025-12-18 05:00:00,0,0,0,1187,2025,12,18,3,5
2306,2025-12-18 06:00:00,0,0,0,1187,2025,12,18,3,6
2306,2025-12-18 07:00:00,2,0,-2,1185,2025,12,18,3,7
2306,2025-12-18 08:00:00,3,2,-1,1184,2025,12,18,3,8
2306,2025-12-18 09:00:00,2,1,-1,1183,2025,12,18,3,9
2306,2025-12-18 10:00:00,0,1,1,1184,2025,12,18,3,10
2306,2025-12-18 11:00:00,1,1,0,1184,2025,12,18,3,11
2306,2025-12-18 12:00:00,1,2,1,1185,2025,12,18,3,12
2306,2025-12-18 13:00:00,2,2,0,1185,2025,12,18,3,13
2306,2025-12-18 14:00:00,3,0,-3,1182,2025,12,18,3,14
2306,2025-12-18 15:00:00,3,2,-1,1181,2025,12,18,3,15
2306,2025-12-18 16:00:00,2,4,2,1183,2025,12,18,3,16
2306,2025-12-18 17:00:00,4,5,1,1184,2025,12,18,3,17
2306,2025-12-18 18:00:00,6,5,-1,1183,2025,12,18,3,18
2306,2025-12-18 19:00:00,0,4,4,1187,2025,12,18,3,19
2306,2025-12-18 20:00:00,1,1,0,1187,2025,12,18,3,20
2306,2025-12-18 21:00:00,1,2,1,1188,2025,12,18,3,21
2306,2025-12-18 22:00:00,3,1,-2,1186,2025,12,18,3,22
2306,2025-12-18 23:00:00,0,0,0,1186,2025,12,18,3,23
2306,2025-12-19 00:00:00,1,0,-1,1185,2025,12,19,4,0
2306,2025-12-19 01:00:00,0,3,3,1188,2025,12,19,4,1
2306,2025-12-19 02:00:00,0,0,0,1188,2025,12,19,4,2
2306,2025-12-19 03:00:00,0,0,0,1188,2025,12,19,4,3
2306,2025-12-19 04:00:00,0,0,0,1188,2025,12,19,4,4
2306,2025-12-19 05:00:00,0,0,0,1188,2025,12,19,4,5
2306,2025-12-19 06:00:00,1,0,-1,1187,2025,12,19,4,6
2306,2025-12-19 07:00:00,1,0,-1,1186,2025,12,19,4,7
2306,2025-12-19 08:00:00,4,1,-3,1183,2025,12,19,4,8
2306,2025-12-19 09:00:00,2,0,-2,1181,2025,12,19,4,9
2306,2025-12-19 10:00:00,5,4,-1,1180,2025,12,19,4,10
2306,2025-12-19 11:00:00,1,2,1,1181,2025,12,19,4,11
2306,2025-12-19 12:00:00,5,3,-2,1179,2025,12,19,4,12
2306,2025-12-19 13:00:00,3,2,-1,1178,2025,12,19,4,13
2306,2025-12-19 14:00:00,1,0,-1,1177,2025,12,19,4,14
2306,2025-12-19 15:00:00,3,2,-1,1176,2025,12,19,4,15
2306,2025-12-19 16:00:00,2,4,2,1178,2025,12,19,4,16
2306,2025-12-19 17:00:00,2,2,0,1178,2025,12,19,4,17
2306,2025-12-19 18:00:00,7,8,1,1179,2025,12,19,4,18
2306,2025-12-19 19:00:00,3,0,-3,1176,2025,12,19,4,19
2306,2025-12-19 20:00:00,0,0,0,1176,2025,12,19,4,20
2306,2025-12-19 21:00:00,1,1,0,1176,2025,12,19,4,21
2306,2025-12-19 22:00:00,2,1,-1,1175,2025,12,19,4,22
2306,2025-12-19 23:00:00,0,0,0,1175,2025,12,19,4,23
2306,2025-12-20 00:00:00,3,3,0,1175,2025,12,20,5,0
2306,2025-12-20 01:00:00,0,1,1,1176,2025,12,20,5,1
2306,2025-12-20 02:00:00,1,0,-1,1175,2025,12,20,5,2
2306,2025-12-20 03:00:00,0,2,2,1177,2025,12,20,5,3
2306,2025-12-20 04:00:00,0,0,0,1177,2025,12,20,5,4
2306,2025-12-20 05:00:00,0,0,0,1177,2025,12,20,5,5
2306,2025-12-20 06:00:00,0,0,0,1177,2025,12,20,5,6
2306,2025-12-20 07:00:00,0,0,0,1177,2025,12,20,5,7
2306,2025-12-20 08:00:00,0,1,1,1178,2025,12,20,5,8
2306,2025-12-20 09:00:00,3,0,-3,1175,2025,12,20,5,9
2306,2025-12-20 10:00:00,0,0,0,1175,2025,12,20,5,10
2306,2025-12-20 11:00:00,0,1,1,1176,2025,12,20,5,11
2306,2025-12-20 12:00:00,0,0,0,1176,2025,12,20,5,12
2306,2025-12-20 13:00:00,1,0,-1,1175,2025,12,20,5,13
2306,2025-12-20 14:00:00,1,1,0,1175,2025,12,20,5,14
2306,2025-12-20 15:00:00,0,0,0,1175,2025,12,20,5,15
2306,2025-12-20 16:00:00,1,0,-1,1174,2025,12,20,5,16
2306,2025-12-20 17:00:00,0,0,0,1174,2025,12,20,5,17
2306,2025-12-20 18:00:00,1,0,-1,1173,2025,12,20,5,18
2306,2025-12-20 19:00:00,1,1,0,1173,2025,12,20,5,19
2306,2025-12-20 20:00:00,0,0,0,1173,2025,12,20,5,20
2306,2025-12-20 21:00:00,0,0,0,1173,2025,12,20,5,21
2306,2025-12-20 22:00:00,1,1,0,1173,2025,12,20,5,22
2306,2025-12-20 23:00:00,0,0,0,1173,2025,12,20,5,23
2306,2025-12-21 00:00:00,0,1,1,1174,2025,12,21,6,0
2306,2025-12-21 01:00:00,0,0,0,1174,2025,12,21,6,1
2306,2025-12-21 02:00:00,0,1,1,1175,2025,12,21,6,2
2306,2025-12-21 03:00:00,0,0,0,1175,2025,12,21,6,3
2306,2025-12-21 04:00:00,0,0,0,1175,2025,12,21,6,4
2306,2025-12-21 05:00:00,0,0,0,1175,2025,12,21,6,5
2306,2025-12-21 06:00:00,1,0,-1,1174,2025,12,21,6,6
2306,2025-12-21 07:00:00,0,0,0,1174,2025,12,21,6,7
2306,2025-12-21 08:00:00,1,0,-1,1173,2025,12,21,6,8
2306,2025-12-21 09:00:00,1,0,-1,1172,2025,12,21,6,9
2306,2025-12-21 10:00:00,0,0,0,1172,2025,12,21,6,10
2306,2025-12-21 11:00:00,0,0,0,1172,2025,12,21,6,11
2306,2025-12-21 12:00:00,1,0,-1,1171,2025,12,21,6,12
2306,2025-12-21 13:00:00,0,0,0,1171,2025,12,21,6,13
2306,2025-12-21 14:00:00,2,1,-1,1170,2025,12,21,6,14
2306,2025-12-21 15:00:00,0,0,0,1170,2025,12,21,6,15
2306,2025-12-21 16:00:00,0,2,2,1172,2025,12,21,6,16
2306,2025-12-21 17:00:00,2,1,-1,1171,2025,12,21,6,17
2306,2025-12-21 18:00:00,1,1,0,1171,2025,12,21,6,18
2306,2025-12-21 19:00:00,0,1,1,1172,2025,12,21,6,19
2306,2025-12-21 20:00:00,0,1,1,1173,2025,12,21,6,20
2306,2025-12-21 21:00:00,2,0,-2,1171,2025,12,21,6,21
2306,2025-12-21 22:00:00,0,1,1,1172,2025,12,21,6,22
2306,2025-12-21 23:00:00,1,0,-1,1171,2025,12,21,6,23
2306,2025-12-22 00:00:00,0,0,0,1171,2025,12,22,0,0
2306,2025-12-22 01:00:00,0,0,0,1171,2025,12,22,0,1
2306,2025-12-22 02:00:00,0,0,0,1171,2025,12,22,0,2
2306,2025-12-22 03:00:00,0,0,0,1171,2025,12,22,0,3
2306,2025-12-22 04:00:00,0,0,0,1171,2025,12,22,0,4
2306,2025-12-22 05:00:00,0,0,0,1171,2025,12,22,0,5
2306,2025-12-22 06:00:00,1,0,-1,1170,2025,12,22,0,6
2306,2025-12-22 07:00:00,1,1,0,1170,2025,12,22,0,7
2306,2025-12-22 08:00:00,3,1,-2,1168,2025,12,22,0,8
2306,2025-12-22 09:00:00,2,1,-1,1167,2025,12,22,0,9
2306,2025-12-22 10:00:00,1,0,-1,1166,2025,12,22,0,10
2306,2025-12-22 11:00:00,0,0,0,1166,2025,12,22,0,11
2306,2025-12-22 12:00:00,0,0,0,1166,2025,12,22,0,12
2306,2025-12-22 13:00:00,1,1,0,1166,2025,12,22,0,13
2306,2025-12-22 14:00:00,1,2,1,1167,2025,12,22,0,14
2306,2025-12-22 15:00:00,2,4,2,1169,2025,12,22,0,15
2306,2025-12-22 16:00:00,0,1,1,1170,2025,12,22,0,16
2306,2025-12-22 17:00:00,4,1,-3,1167,2025,12,22,0,17
2306,2025-12-22 18:00:00,2,8,6,1173,2025,12,22,0,18
2306,2025-12-22 19:00:00,2,0,-2,1171,2025,12,22,0,19
2306,2025-12-22 20:00:00,1,3,2,1173,2025,12,22,0,20
2306,2025-12-22 21:00:00,2,2,0,1173,2025,12,22,0,21
2306,2025-12-22 22:00:00,2,0,-2,1171,2025,12,22,0,22
2306,2025-12-22 23:00:00,0,0,0,1171,2025,12,22,0,23
2306,2025-12-23 00:00:00,0,0,0,1171,2025,12,23,1,0
2306,2025-12-23 01:00:00,0,0,0,1171,2025,12,23,1,1
2306,2025-12-23 02:00:00,0,1,1,1172,2025,12,23,1,2
2306,2025-12-23 03:00:00,0,0,0,1172,2025,12,23,1,3
2306,2025-12-23 04:00:00,0,1,1,1173,2025,12,23,1,4
2306,2025-12-23 05:00:00,0,0,0,1173,2025,12,23,1,5
2306,2025-12-23 06:00:00,1,2,1,1174,2025,12,23,1,6
2306,2025-12-23 07:00:00,2,1,-1,1173,2025,12,23,1,7
2306,2025-12-23 08:00:00,5,1,-4,1169,2025,12,23,1,8
2306,2025-12-23 09:00:00,1,0,-1,1168,2025,12,23,1,9
2306,2025-12-23 10:00:00,1,1,0,1168,2025,12,23,1,10
2306,2025-12-23 11:00:00,0,4,4,1172,2025,12,23,1,11
2306,2025-12-23 12:00:00,1,0,-1,1171,2025,12,23,1,12
2306,2025-12-23 13:00:00,0,0,0,1171,2025,12,23,1,13
2306,2025-12-23 14:00:00,0,0,0,1171,2025,12,23,1,14
2306,2025-12-23 15:00:00,1,0,-1,1170,2025,12,23,1,15
2306,2025-12-23 16:00:00,0,1,1,1171,2025,12,23,1,16
2306,2025-12-23 17:00:00,0,0,0,1171,2025,12,23,1,17
2306,2025-12-23 18:00:00,0,1,1,1172,2025,12,23,1,18
2306,2025-12-23 19:00:00,0,0,0,1172,2025,12,23,1,19
2306,2025-12-23 20:00:00,0,1,1,1173,2025,12,23,1,20
2306,2025-12-23 21:00:00,0,0,0,1173,2025,12,23,1,21
2306,2025-12-23 22:00:00,2,0,-2,1171,2025,12,23,1,22
2306,2025-12-23 23:00:00,0,0,0,1171,2025,12,23,1,23
2306,2025-12-24 00:00:00,0,0,0,1171,2025,12,24,2,0
2306,2025-12-24 01:00:00,0,0,0,1171,2025,12,24,2,1
2306,2025-12-24 02:00:00,0,0,0,1171,2025,12,24,2,2
2306,2025-12-24 03:00:00,0,0,0,1171,2025,12,24,2,3
2306,2025-12-24 04:00:00,0,0,0,1171,2025,12,24,2,4
2306,2025-12-24 05:00:00,0,0,0,1171,2025,12,24,2,5
2306,2025-12-24 06:00:00,0,2,2,1173,2025,12,24,2,6
2306,2025-12-24 07:00:00,1,0,-1,1172,2025,12,24,2,7
2306,2025-12-24 08:00:00,2,0,-2,1170,2025,12,24,2,8
2306,2025-12-24 09:00:00,1,0,-1,1169,2025,12,24,2,9
2306,2025-12-24 10:00:00,0,2,2,1171,2025,12,24,2,10
2306,2025-12-24 11:00:00,2,0,-2,1169,2025,12,24,2,11
2306,2025-12-24 12:00:00,0,1,1,1170,2025,12,24,2,12
2306,2025-12-24 13:00:00,1,2,1,1171,2025,12,24,2,13
2306,2025-12-24 14:00:00,2,1,-1,1170,2025,12,24,2,14
2306,2025-12-24 15:00:00,1,2,1,1171,2025,12,24,2,15
2306,2025-12-24 16:00:00,0,4,4,1175,2025,12,24,2,16
2306,2025-12-24 17:00:00,0,2,2,1177,2025,12,24,2,17
2306,2025-12-24 18:00:00,1,3,2,1179,2025,12,24,2,18
2306,2025-12-24 19:00:00,3,4,1,1180,2025,12,24,2,19
2306,2025-12-24 20:00:00,1,0,-1,1179,2025,12,24,2,20
2306,2025-12-24 21:00:00,1,1,0,1179,2025,12,24,2,21
2306,2025-12-24 22:00:00,2,0,-2,1177,2025,12,24,2,22
2306,2025-12-24 23:00:00,0,0,0,1177,2025,12,24,2,23
2306,2025-12-25 00:00:00,1,0,-1,1176,2025,12,25,3,0
2306,2025-12-25 01:00:00,2,0,-2,1174,2025,12,25,3,1
2306,2025-12-25 02:00:00,0,0,0,1174,2025,12,25,3,2
2306,2025-12-25 03:00:00,0,0,0,1174,2025,12,25,3,3
2306,2025-12-25 04:00:00,0,0,0,1174,2025,12,25,3,4
2306,2025-12-25 05:00:00,0,0,0,1174,2025,12,25,3,5
2306,2025-12-25 06:00:00,0,0,0,1174,2025,12,25,3,6
2306,2025-12-25 07:00:00,0,0,0,1174,2025,12,25,3,7
2306,2025-12-25 08:00:00,0,0,0,1174,2025,12,25,3,8
2306,2025-12-25 09:00:00,2,0,-2,1172,2025,12,25,3,9
2306,2025-12-25 10:00:00,2,1,-1,1171,2025,12,25,3,10
2306,2025-12-25 11:00:00,1,2,1,1172,2025,12,25,3,11
2306,2025-12-25 12:00:00,1,0,-1,1171,2025,12,25,3,12
2306,2025-12-25 13:00:00,0,1,1,1172,2025,12,25,3,13
2306,2025-12-25 14:00:00,0,2,2,1174,2025,12,25,3,14
2306,2025-12-25 15:00:00,1,1,0,1174,2025,12,25,3,15
2306,2025-12-25 16:00:00,0,1,1,1175,2025,12,25,3,16
2306,2025-12-25 17:00:00,1,0,-1,1174,2025,12,25,3,17
2306,2025-12-25 18:00:00,0,1,1,1175,2025,12,25,3,18
2306,2025-12-25 19:00:00,0,2,2,1177,2025,12,25,3,19
2306,2025-12-25 20:00:00,1,0,-1,1176,2025,12,25,3,20
2306,2025-12-25 21:00:00,0,0,0,1176,2025,12,25,3,21
2306,2025-12-25 22:00:00,0,0,0,1176,2025,12,25,3,22
2306,2025-12-25 23:00:00,0,0,0,1176,2025,12,25,3,23
2306,2025-12-26 00:00:00,0,0,0,1176,2025,12,26,4,0
2306,2025-12-26 01:00:00,0,0,0,1176,2025,12,26,4,1
2306,2025-12-26 02:00:00,0,0,0,1176,2025,12,26,4,2
2306,2025-12-26 03:00:00,0,0,0,1176,2025,12,26,4,3
2306,2025-12-26 04:00:00,0,0,0,1176,2025,12,26,4,4
2306,2025-12-26 05:00:00,0,0,0,1176,2025,12,26,4,5
2306,2025-12-26 06:00:00,0,0,0,1176,2025,12,26,4,6
2306,2025-12-26 07:00:00,0,1,1,1177,2025,12,26,4,7
2306,2025-12-26 08:00:00,1,1,0,1177,2025,12,26,4,8
2306,2025-12-26 09:00:00,3,0,-3,1174,2025,12,26,4,9
